,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
37,1,712.5,1610612761,203082,0.0,17.42,1610612761,1610612759,23.42671,27.4466,11.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
38,1,712.5,1610612761,202687,0.0,17.42,1610612761,1610612759,5.61404,13.13639,2.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
39,1,712.5,1610612761,1495,0.0,17.42,1610612759,1610612759,19.82606,30.28569,10.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
40,1,712.5,1610612761,2225,0.0,17.42,1610612759,1610612759,27.0421,9.43596,16.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
41,1,712.5,1610612761,200746,0.0,17.42,1610612759,1610612759,1.76215,3.24829,3.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
42,1,712.5,1610612761,201980,0.0,17.42,1610612759,1610612759,24.87804,19.03915,11.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
43,1,712.5,1610612761,202695,0.0,17.42,1610612759,1610612759,3.82141,48.02037,8.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
44,1,711.98,1610612761,-1,2.62372,16.9,-1,1610612759,31.55088,13.60722,16.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,711.98,1610612761,2449,0.0,16.9,1610612761,1610612759,19.08232,27.45321,10.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
46,1,711.98,1610612761,200768,0.0,16.9,1610612761,1610612759,25.86717,13.95411,15.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
47,1,711.98,1610612761,201942,0.0,16.9,1610612761,1610612759,5.81313,36.85267,6.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
48,1,711.98,1610612761,203082,0.0,16.9,1610612761,1610612759,27.45349,22.37847,11.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
49,1,711.98,1610612761,202687,0.0,16.9,1610612761,1610612759,5.551,13.02797,2.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
50,1,711.98,1610612761,1495,0.0,16.9,1610612759,1610612759,22.59526,27.01653,11.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
51,1,711.98,1610612761,2225,0.0,16.9,1610612759,1610612759,30.31309,14.01871,16.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
52,1,711.98,1610612761,200746,0.0,16.9,1610612759,1610612759,1.66157,3.41675,3.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
53,1,711.98,1610612761,201980,0.0,16.9,1610612759,1610612759,25.14443,14.78989,15.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
54,1,711.98,1610612761,202695,0.0,16.9,1610612759,1610612759,3.92092,47.96082,8.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
55,1,711.46,1610612761,-1,2.30817,16.38,-1,1610612759,33.97895,21.16398,12.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
56,1,711.46,1610612761,2449,0.0,16.38,1610612761,1610612759,21.41193,27.79677,11.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
57,1,711.46,1610612761,200768,0.0,16.38,1610612761,1610612759,28.59607,19.10565,12.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
58,1,711.46,1610612761,201942,0.0,16.38,1610612761,1610612759,5.87547,37.22364,6.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
59,1,711.46,1610612761,203082,0.0,16.38,1610612761,1610612759,27.93279,17.43138,16.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
60,1,711.46,1610612761,202687,0.0,16.38,1610612761,1610612759,5.61891,14.00779,2.0,21500323,1,10,0,1,7:41 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Parker,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
