,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.43,1610612758,-1,2.40882,17.13,-1,1610612751,33.1249,27.99999,12.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,712.43,1610612758,2406,0.0,17.13,1610612758,1610612751,26.83024,27.30938,11.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
2,1,712.43,1610612758,200765,0.0,17.13,1610612758,1610612751,6.38429,15.55258,2.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
3,1,712.43,1610612758,202341,0.0,17.13,1610612758,1610612751,23.87404,41.05428,20.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
4,1,712.43,1610612758,202326,0.0,17.13,1610612758,1610612751,22.18304,19.9153,11.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
5,1,712.43,1610612758,1626161,0.0,17.13,1610612758,1610612751,12.05249,33.49481,6.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
6,1,712.43,1610612758,2207,0.0,17.13,1610612751,1610612751,33.58815,27.68182,12.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
7,1,712.43,1610612758,101127,0.0,17.13,1610612751,1610612751,24.35198,46.25561,20.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
8,1,712.43,1610612758,201152,0.0,17.13,1610612751,1610612751,11.81892,37.72243,6.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
9,1,712.43,1610612758,201572,0.0,17.13,1610612751,1610612751,22.60156,20.19731,11.0,21500137.0,1.0,10.0,0.0,1.0,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Young,,,,,4.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
