,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.37,1610612741,-1,3.18399,11.42,-1,1610612755,92.20096,10.8569,6.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
1,1,707.37,1610612741,2200,0.0,11.42,1610612741,1610612755,83.46411,9.48938,7.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
2,1,707.37,1610612741,201959,0.0,11.42,1610612741,1610612755,88.07429,35.92582,2.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
3,1,707.37,1610612741,201565,0.0,11.42,1610612741,1610612755,90.25633,11.71515,6.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
4,1,707.37,1610612741,202710,0.0,11.42,1610612741,1610612755,63.51337,32.0495,12.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
5,1,707.37,1610612741,203503,0.0,11.42,1610612741,1610612755,73.95487,44.28523,16.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
6,1,707.37,1610612741,203477,0.0,11.42,1610612755,1610612755,83.56716,33.15162,2.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
7,1,707.37,1610612741,203496,0.0,11.42,1610612755,1610612755,73.28227,27.16591,11.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
8,1,707.37,1610612741,203100,0.0,11.42,1610612755,1610612755,88.16002,14.52359,6.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
9,1,707.37,1610612741,203924,0.0,11.42,1610612755,1610612755,87.37687,31.34236,9.0,21500361.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
