,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612760,-1,2.51703,23.44,-1,1610612756,34.52476,18.49969,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,719.46,1610612760,201142,0.0,23.44,1610612760,1610612756,45.07035,32.96016,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
2,1,719.46,1610612760,201566,0.0,23.44,1610612760,1610612756,17.89881,24.00313,10.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
3,1,719.46,1610612760,201586,0.0,23.44,1610612760,1610612756,32.38622,21.97229,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
4,1,719.46,1610612760,203460,0.0,23.44,1610612760,1610612756,56.38858,23.35118,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
5,1,719.46,1610612760,203500,0.0,23.44,1610612760,1610612756,48.63196,25.09973,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
6,1,719.46,1610612760,2199,0.0,23.44,1610612756,1610612756,48.72463,23.13649,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
7,1,719.46,1610612760,200782,0.0,23.44,1610612756,1610612756,49.38064,32.18107,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
8,1,719.46,1610612760,202693,0.0,23.44,1610612756,1610612756,65.17185,25.79323,12.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
9,1,719.46,1610612760,202339,0.0,23.44,1610612756,1610612756,79.30122,25.3586,10.0,21500097.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
