,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.1,1610612747,-1,1.71372,17.14,-1,1610612765,37.87678,10.18597,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,713.1,1610612747,977,0.0,17.14,1610612747,1610612765,8.97874,16.80893,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
2,1,713.1,1610612747,201579,0.0,17.14,1610612747,1610612765,12.83404,39.00153,7.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
3,1,713.1,1610612747,203903,0.0,17.14,1610612747,1610612765,37.28483,11.3959,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
4,1,713.1,1610612747,203944,0.0,17.14,1610612747,1610612765,31.23454,30.48127,12.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
5,1,713.1,1610612747,1626156,0.0,17.14,1610612747,1610612765,7.65124,17.33292,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
6,1,713.1,1610612747,101141,0.0,17.14,1610612765,1610612765,21.46446,27.59214,11.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
7,1,713.1,1610612747,202704,0.0,17.14,1610612765,1610612765,35.04297,12.19207,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
8,1,713.1,1610612747,202694,0.0,17.14,1610612765,1610612765,11.11058,16.9992,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
9,1,713.1,1610612747,203484,0.0,17.14,1610612765,1610612765,4.16572,20.57079,9.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
10,1,713.1,1610612747,203083,0.0,17.14,1610612765,1610612765,8.73847,32.03657,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
11,1,712.58,1610612747,-1,3.62393,16.62,-1,1610612765,39.98593,11.26629,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,712.58,1610612747,977,0.0,16.62,1610612747,1610612765,9.01555,17.15399,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
13,1,712.58,1610612747,201579,0.0,16.62,1610612747,1610612765,12.7726,39.15949,7.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
14,1,712.58,1610612747,203903,0.0,16.62,1610612747,1610612765,37.7276,10.90389,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
15,1,712.58,1610612747,203944,0.0,16.62,1610612747,1610612765,30.09286,30.17078,12.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
16,1,712.58,1610612747,1626156,0.0,16.62,1610612747,1610612765,9.57676,14.83865,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
17,1,712.58,1610612747,101141,0.0,16.62,1610612765,1610612765,20.16247,27.05608,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
18,1,712.58,1610612747,202704,0.0,16.62,1610612765,1610612765,35.25057,11.16346,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
19,1,712.58,1610612747,202694,0.0,16.62,1610612765,1610612765,10.79806,18.12052,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
20,1,712.58,1610612747,203484,0.0,16.62,1610612765,1610612765,5.16663,16.08467,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
21,1,712.58,1610612747,203083,0.0,16.62,1610612765,1610612765,8.37889,32.18714,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
22,1,712.07,1610612747,-1,1.49267,16.06,-1,1610612765,38.79825,9.13839,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,712.07,1610612747,977,0.0,16.06,1610612747,1610612765,9.58655,15.63884,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
24,1,712.07,1610612747,201579,0.0,16.06,1610612747,1610612765,12.35488,38.7802,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
25,1,712.07,1610612747,203903,0.0,16.06,1610612747,1610612765,36.7589,9.95881,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
26,1,712.07,1610612747,203944,0.0,16.06,1610612747,1610612765,29.14689,29.72095,12.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
27,1,712.07,1610612747,1626156,0.0,16.06,1610612747,1610612765,14.04153,15.61297,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
28,1,712.07,1610612747,101141,0.0,16.06,1610612765,1610612765,19.19379,26.58703,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
