,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.49,1610612744,-1,11.61656,23.46,-1,1610612746,31.92515,29.68262,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
1,2,719.49,1610612744,201939,0.0,23.46,1610612744,1610612746,68.39455,25.12189,11.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
2,2,719.49,1610612744,203105,0.0,23.46,1610612744,1610612746,48.31292,28.2563,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
3,2,719.49,1610612744,202691,0.0,23.46,1610612744,1610612746,51.77375,16.43667,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
4,2,719.49,1610612744,203110,0.0,23.46,1610612744,1610612746,58.79759,25.32748,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
5,2,719.49,1610612744,203084,0.0,23.46,1610612744,1610612746,48.37456,25.46304,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
6,2,719.49,1610612744,200755,0.0,23.46,1610612746,1610612746,47.0664,14.87795,20.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,of
7,2,719.49,1610612744,101108,0.0,23.46,1610612746,1610612746,21.80017,26.43381,11.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,of
8,2,719.49,1610612744,201599,0.0,23.46,1610612746,1610612746,46.27741,27.27839,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,of
9,2,719.49,1610612744,201933,0.0,23.46,1610612746,1610612746,32.538,26.12111,12.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,of
10,2,719.49,1610612744,202362,0.0,23.46,1610612746,1610612746,44.5962,34.01536,20.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,of
11,2,718.97,1610612744,-1,1.51202,22.9,-1,1610612746,24.49024,31.23557,11.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
12,2,718.97,1610612744,201939,0.0,22.9,1610612744,1610612746,67.20335,25.66792,11.0,21500069.0,2.0,1.0,5.0,1.0,10:47 PM,11:43,,,Jordan 1' Layup (2 PTS) (Redick 1 AST),2 - 0,-2,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,200755.0,JJ Redick,1610612746.0,LA,Clippers,LAC,0.0,0.0,,,,,,def
