,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,691.52,1610612759,201952,0.0,20.92,1610612737,1610612737,28.76604,46.76118,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
11,1,691.0,1610612759,-1,3.5596,20.41,-1,1610612737,23.05084,47.31355,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,691.0,1610612759,1495,0.0,20.41,1610612759,1610612737,24.05558,24.25706,11.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
13,1,691.0,1610612759,2225,0.0,20.41,1610612759,1610612737,19.86062,41.23292,19.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
14,1,691.0,1610612759,200746,0.0,20.41,1610612759,1610612737,13.59722,28.90475,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
15,1,691.0,1610612759,201980,0.0,20.41,1610612759,1610612737,15.85342,14.62247,2.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
16,1,691.0,1610612759,202695,0.0,20.41,1610612759,1610612737,7.97541,33.17889,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
17,1,691.0,1610612759,2594,0.0,20.41,1610612737,1610612737,17.10871,12.68943,15.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
18,1,691.0,1610612759,200794,0.0,20.41,1610612737,1610612737,15.53495,29.49422,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
19,1,691.0,1610612759,201143,0.0,20.41,1610612737,1610612737,45.21001,15.1867,12.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
20,1,691.0,1610612759,200757,0.0,20.41,1610612737,1610612737,15.53495,29.49422,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
21,1,691.0,1610612759,201952,0.0,20.41,1610612737,1610612737,24.70707,46.76873,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
22,1,690.48,1610612759,-1,4.81363,19.9,-1,1610612737,20.97456,47.47049,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,690.48,1610612759,1495,0.0,19.9,1610612759,1610612737,22.4174,22.3646,11.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
24,1,690.48,1610612759,2225,0.0,19.9,1610612759,1610612737,18.54747,41.46797,19.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
25,1,690.48,1610612759,200746,0.0,19.9,1610612759,1610612737,12.74562,30.91772,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
26,1,690.48,1610612759,201980,0.0,19.9,1610612759,1610612737,11.85149,14.62493,2.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
27,1,690.48,1610612759,202695,0.0,19.9,1610612759,1610612737,5.62353,32.047,9.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
28,1,690.48,1610612759,2594,0.0,19.9,1610612737,1610612737,11.71496,14.77104,2.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
29,1,690.48,1610612759,200794,0.0,19.9,1610612737,1610612737,14.22797,32.0981,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
30,1,690.48,1610612759,201143,0.0,19.9,1610612737,1610612737,40.25927,14.21418,12.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
31,1,690.48,1610612759,200757,0.0,19.9,1610612737,1610612737,14.22797,32.0981,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
32,1,690.48,1610612759,201952,0.0,19.9,1610612737,1610612737,22.3872,46.45948,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
33,1,689.96,1610612759,-1,3.10159,19.39,-1,1610612737,19.93405,47.41223,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,689.96,1610612759,1495,0.0,19.39,1610612759,1610612737,21.0876,22.17662,11.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
35,1,689.96,1610612759,2225,0.0,19.39,1610612759,1610612737,18.47576,41.89365,19.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
36,1,689.96,1610612759,200746,0.0,19.39,1610612759,1610612737,12.45687,32.64834,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
37,1,689.96,1610612759,201980,0.0,19.39,1610612759,1610612737,9.11951,15.96877,2.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
38,1,689.96,1610612759,202695,0.0,19.39,1610612759,1610612737,6.86918,29.92309,9.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
39,1,689.96,1610612759,2594,0.0,19.39,1610612737,1610612737,9.06738,16.99293,2.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
40,1,689.96,1610612759,200794,0.0,19.39,1610612737,1610612737,13.70664,34.13636,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
41,1,689.96,1610612759,201143,0.0,19.39,1610612737,1610612737,36.27619,13.5437,16.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
42,1,689.96,1610612759,200757,0.0,19.39,1610612737,1610612737,13.89597,33.23633,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
43,1,689.96,1610612759,201952,0.0,19.39,1610612737,1610612737,21.12753,46.64568,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
44,1,689.44,1610612759,-1,7.43676,18.87,-1,1610612737,22.12482,42.29518,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,689.44,1610612759,1495,0.0,18.87,1610612759,1610612737,19.60832,20.51218,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
46,1,689.44,1610612759,2225,0.0,18.87,1610612759,1610612737,18.11249,41.84397,19.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
47,1,689.44,1610612759,200746,0.0,18.87,1610612759,1610612737,12.22557,34.22434,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
48,1,689.44,1610612759,201980,0.0,18.87,1610612759,1610612737,7.55394,18.79976,9.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
49,1,689.44,1610612759,202695,0.0,18.87,1610612759,1610612737,12.07894,28.07529,9.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
50,1,689.44,1610612759,2594,0.0,18.87,1610612737,1610612737,7.55394,18.79976,9.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
51,1,689.44,1610612759,200794,0.0,18.87,1610612737,1610612737,13.79318,35.94752,6.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
52,1,689.44,1610612759,201143,0.0,18.87,1610612737,1610612737,32.94495,12.72735,16.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
53,1,689.44,1610612759,200757,0.0,18.87,1610612737,1610612737,17.80173,28.536,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
54,1,689.44,1610612759,201952,0.0,18.87,1610612737,1610612737,21.2231,46.28242,20.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
55,1,688.92,1610612759,-1,5.13014,18.37,-1,1610612737,26.48418,30.11923,11.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
56,1,688.92,1610612759,1495,0.0,18.37,1610612759,1610612737,18.75569,20.05212,10.0,21500242.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
