,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,699.01,1610612737,-1,5.0742,19.48,-1,1610612761,46.17583,7.48943,16.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,699.01,1610612737,2594,0.0,19.48,1610612737,1610612761,24.56853,36.98486,19.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
2,1,699.01,1610612737,200794,0.0,19.48,1610612737,1610612761,26.72184,20.88912,11.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
3,1,699.01,1610612737,201143,0.0,19.48,1610612737,1610612761,31.37108,22.47691,12.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
4,1,699.01,1610612737,200757,0.0,19.48,1610612737,1610612761,23.55956,29.68551,11.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
5,1,699.01,1610612737,201952,0.0,19.48,1610612737,1610612761,31.17901,14.54078,16.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
6,1,699.01,1610612737,2449,0.0,19.48,1610612761,1610612761,59.71827,28.29154,12.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
7,1,699.01,1610612737,201960,0.0,19.48,1610612761,1610612761,37.8338,40.69573,20.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
8,1,699.01,1610612737,200768,0.0,19.48,1610612761,1610612761,47.33372,6.17131,20.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
9,1,699.01,1610612737,201942,0.0,19.48,1610612761,1610612761,23.75783,32.54005,19.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
10,1,699.01,1610612737,202687,0.0,19.48,1610612761,1610612761,31.52605,31.9829,12.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
11,1,698.48,1610612737,-1,3.49442,19.04,-1,1610612761,40.25575,6.12644,16.0,21500272,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
