,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.14,1610612759,-1,4.85172,18.04,-1,1610612757,25.41448,10.25485,16.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,713.14,1610612759,1495,0.0,18.04,1610612759,1610612757,32.34003,24.82444,12.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
2,1,713.14,1610612759,2225,0.0,18.04,1610612759,1610612757,24.65606,10.55768,16.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
3,1,713.14,1610612759,200746,0.0,18.04,1610612759,1610612757,3.45658,29.29927,9.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
4,1,713.14,1610612759,201980,0.0,18.04,1610612759,1610612757,25.53068,45.19173,20.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
5,1,713.14,1610612759,202695,0.0,18.04,1610612759,1610612757,8.50561,23.31373,9.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
6,1,713.14,1610612759,2549,0.0,18.04,1610612757,1610612757,5.27747,27.89319,9.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
7,1,713.14,1610612759,202329,0.0,18.04,1610612757,1610612757,8.59148,24.99162,9.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
8,1,713.14,1610612759,203081,0.0,18.04,1610612757,1610612757,20.39778,16.91037,15.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
9,1,713.14,1610612759,203486,0.0,18.04,1610612757,1610612757,22.63233,25.46263,11.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
10,1,713.14,1610612759,203468,0.0,18.04,1610612757,1610612757,23.76899,40.30077,20.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
11,1,712.62,1610612759,-1,3.08046,17.18,-1,1610612757,23.99416,6.86342,16.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,712.62,1610612759,1495,0.0,17.18,1610612759,1610612757,27.95447,24.53884,11.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
13,1,712.62,1610612759,2225,0.0,17.18,1610612759,1610612757,23.03007,6.7451,16.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
14,1,712.62,1610612759,200746,0.0,17.18,1610612759,1610612757,2.74202,25.24743,9.0,21500156.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Plumlee: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
