,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.2,1610612743,203898,0.0,21.45,1610612749,1610612749,40.0868,27.4257,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
11,1,716.69,1610612743,-1,2.21315,20.98,-1,1610612749,58.50615,30.85188,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
12,1,716.69,1610612743,201581,0.0,20.98,1610612743,1610612749,41.8673,24.25715,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
13,1,716.69,1610612743,202702,0.0,20.98,1610612743,1610612749,41.60265,31.17813,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
14,1,716.69,1610612743,201568,0.0,20.98,1610612743,1610612749,27.88356,29.10217,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
15,1,716.69,1610612743,203914,0.0,20.98,1610612743,1610612749,32.1908,26.95756,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
16,1,716.69,1610612743,1626144,0.0,20.98,1610612743,1610612749,59.64608,29.68272,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
17,1,716.69,1610612743,202328,0.0,20.98,1610612749,1610612749,29.65661,23.94159,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
18,1,716.69,1610612743,203114,0.0,20.98,1610612749,1610612749,27.10589,26.84809,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
19,1,716.69,1610612743,203948,0.0,20.98,1610612749,1610612749,25.9254,30.79032,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
20,1,716.69,1610612743,203507,0.0,20.98,1610612749,1610612749,22.37994,34.35166,19.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
21,1,716.69,1610612743,203898,0.0,20.98,1610612749,1610612749,42.06504,27.76909,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
22,1,716.18,1610612743,-1,3.7428,20.51,-1,1610612749,55.80705,30.95135,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
23,1,716.18,1610612743,201581,0.0,20.51,1610612743,1610612749,41.57802,23.46509,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
24,1,716.18,1610612743,202702,0.0,20.51,1610612743,1610612749,36.47863,29.72201,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
25,1,716.18,1610612743,201568,0.0,20.51,1610612743,1610612749,26.44796,24.56933,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
26,1,716.18,1610612743,203914,0.0,20.51,1610612743,1610612749,29.39756,28.88882,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
27,1,716.18,1610612743,1626144,0.0,20.51,1610612743,1610612749,56.15662,29.69488,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
28,1,716.18,1610612743,202328,0.0,20.51,1610612749,1610612749,27.96867,24.91208,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
29,1,716.18,1610612743,203114,0.0,20.51,1610612749,1610612749,25.77649,28.79297,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
30,1,716.18,1610612743,203948,0.0,20.51,1610612749,1610612749,24.12019,30.42077,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
31,1,716.18,1610612743,203507,0.0,20.51,1610612749,1610612749,19.5015,30.42038,10.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
32,1,716.18,1610612743,203898,0.0,20.51,1610612749,1610612749,42.60637,28.31453,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
33,1,715.67,1610612743,-1,1.34566,20.05,-1,1610612749,51.39172,24.54511,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
34,1,715.67,1610612743,201581,0.0,20.05,1610612743,1610612749,39.7785,21.97091,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
35,1,715.67,1610612743,202702,0.0,20.05,1610612743,1610612749,32.32478,27.00159,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
36,1,715.67,1610612743,201568,0.0,20.05,1610612743,1610612749,26.09235,18.55213,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
37,1,715.67,1610612743,203914,0.0,20.05,1610612743,1610612749,26.47104,30.55056,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
38,1,715.67,1610612743,1626144,0.0,20.05,1610612743,1610612749,52.71366,26.78538,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
39,1,715.67,1610612743,202328,0.0,20.05,1610612749,1610612749,27.91352,24.20148,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
40,1,715.67,1610612743,203114,0.0,20.05,1610612749,1610612749,24.90758,30.47326,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
41,1,715.67,1610612743,203948,0.0,20.05,1610612749,1610612749,22.72021,29.04733,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
42,1,715.67,1610612743,203507,0.0,20.05,1610612749,1610612749,17.37299,25.1513,10.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
43,1,715.67,1610612743,203898,0.0,20.05,1610612749,1610612749,41.01586,27.94041,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
44,1,715.15,1610612743,-1,3.17816,19.58,-1,1610612749,48.13906,21.08772,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
45,1,715.15,1610612743,201581,0.0,19.58,1610612743,1610612749,39.51539,22.05925,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
46,1,715.15,1610612743,202702,0.0,19.58,1610612743,1610612749,28.13706,24.48051,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
47,1,715.15,1610612743,201568,0.0,19.58,1610612743,1610612749,27.48295,13.17253,16.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
48,1,715.15,1610612743,203914,0.0,19.58,1610612743,1610612749,23.9353,30.97939,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
49,1,715.15,1610612743,1626144,0.0,19.58,1610612743,1610612749,48.10766,21.64775,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
50,1,715.15,1610612743,202328,0.0,19.58,1610612749,1610612749,27.65708,24.35883,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
51,1,715.15,1610612743,203114,0.0,19.58,1610612749,1610612749,23.67004,32.16289,19.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
52,1,715.15,1610612743,203948,0.0,19.58,1610612749,1610612749,21.31355,27.00865,11.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
53,1,715.15,1610612743,203507,0.0,19.58,1610612749,1610612749,16.59759,19.33351,10.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
54,1,715.15,1610612743,203898,0.0,19.58,1610612749,1610612749,38.30509,25.44017,12.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
55,1,714.64,1610612743,-1,5.60149,19.11,-1,1610612749,34.829,11.32592,16.0,21500121.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
