,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.12,1610612737,-1,5.36344,22.31,-1,1610612748,36.40476,24.8386,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
1,1,718.12,1610612737,2594,0.0,22.31,1610612737,1610612748,59.14173,22.75265,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
2,1,718.12,1610612737,200794,0.0,22.31,1610612737,1610612748,35.34658,29.09514,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
3,1,718.12,1610612737,201143,0.0,22.31,1610612737,1610612748,49.15102,29.15081,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
4,1,718.12,1610612737,201952,0.0,22.31,1610612737,1610612748,37.43131,21.85403,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
5,1,718.12,1610612737,203145,0.0,22.31,1610612737,1610612748,54.71009,24.73598,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
6,1,718.12,1610612737,2548,0.0,22.31,1610612748,1610612748,59.27891,28.66419,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
7,1,718.12,1610612737,2547,0.0,22.31,1610612748,1610612748,63.18861,28.17917,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
8,1,718.12,1610612737,2736,0.0,22.31,1610612748,1610612748,60.97029,17.82654,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
9,1,718.12,1610612737,201609,0.0,22.31,1610612748,1610612748,66.53627,23.86129,11.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
10,1,718.12,1610612737,202355,0.0,22.31,1610612748,1610612748,52.9259,24.60452,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
11,1,717.6,1610612737,-1,4.04614,21.87,-1,1610612748,39.95732,22.03234,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
12,1,717.6,1610612737,2594,0.0,21.87,1610612737,1610612748,64.89141,25.27594,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
13,1,717.6,1610612737,200794,0.0,21.87,1610612737,1610612748,38.34152,29.05055,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
14,1,717.6,1610612737,201143,0.0,21.87,1610612737,1610612748,51.68548,28.48638,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
15,1,717.6,1610612737,201952,0.0,21.87,1610612737,1610612748,39.26993,21.91011,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
16,1,717.6,1610612737,203145,0.0,21.87,1610612737,1610612748,59.56502,21.63982,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
17,1,717.6,1610612737,2548,0.0,21.87,1610612748,1610612748,62.35052,26.59033,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
18,1,717.6,1610612737,2547,0.0,21.87,1610612748,1610612748,65.01473,28.06689,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
19,1,717.6,1610612737,2736,0.0,21.87,1610612748,1610612748,65.46202,18.32222,12.0,21500360.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Whiteside: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
