,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.83,1610612739,-1,3.58841,20.75,-1,1610612748,45.85114,38.56677,20.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,703.83,1610612739,2590,0.0,20.75,1610612739,1610612748,64.57303,31.11161,12.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
2,1,703.83,1610612739,2544,0.0,20.75,1610612739,1610612748,65.74916,38.59131,16.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
3,1,703.83,1610612739,2747,0.0,20.75,1610612739,1610612748,58.59275,13.68325,20.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
4,1,703.83,1610612739,201567,0.0,20.75,1610612739,1610612748,69.74578,37.94368,15.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
5,1,703.83,1610612739,202389,0.0,20.75,1610612739,1610612748,53.31838,25.04356,12.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
6,1,703.83,1610612739,2548,0.0,20.75,1610612748,1610612748,43.25683,7.9443,16.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
7,1,703.83,1610612739,2547,0.0,20.75,1610612748,1610612748,64.61266,46.03592,16.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
8,1,703.83,1610612739,2736,0.0,20.75,1610612748,1610612748,60.82799,45.49037,16.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
9,1,703.83,1610612739,201609,0.0,20.75,1610612748,1610612748,44.47514,37.32335,20.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
10,1,703.83,1610612739,202355,0.0,20.75,1610612748,1610612748,39.06465,26.85634,12.0,21500021.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Whiteside: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
