,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,3,709.47,1610612755,-1,2.77487,14.97,-1,1610612762,37.41676,38.23031,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
1,3,709.47,1610612755,203477,0.0,14.97,1610612755,1610612762,32.61865,36.1676,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
2,3,709.47,1610612755,203138,0.0,14.97,1610612755,1610612762,17.33797,42.47975,7.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
3,3,709.47,1610612755,203960,0.0,14.97,1610612755,1610612762,15.15056,10.80262,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
4,3,709.47,1610612755,203457,0.0,14.97,1610612755,1610612762,16.83641,20.38495,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
5,3,709.47,1610612755,1626143,0.0,14.97,1610612755,1610612762,20.99636,33.51549,19.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
6,3,709.47,1610612755,202330,0.0,14.97,1610612762,1610612762,16.28868,8.65735,3.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
7,3,709.47,1610612755,202324,0.0,14.97,1610612762,1610612762,22.64702,14.61798,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
8,3,709.47,1610612755,203918,0.0,14.97,1610612762,1610612762,16.71552,47.49667,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
9,3,709.47,1610612755,203497,0.0,14.97,1610612762,1610612762,26.12464,35.12573,19.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
