,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.4,1610612738,202695,0.0,,1610612759,1610612759,85.01703,39.70186,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
11,1,709.88,1610612738,-1,7.11627,,-1,1610612759,77.36065,40.20881,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
12,1,709.88,1610612738,101135,0.0,,1610612738,1610612759,85.83951,14.92164,6.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
13,1,709.88,1610612738,203092,0.0,,1610612738,1610612759,77.4699,39.67096,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
14,1,709.88,1610612738,202340,0.0,,1610612738,1610612759,64.39485,16.07543,20.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
15,1,709.88,1610612738,203109,0.0,,1610612738,1610612759,88.58035,44.00449,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
16,1,709.88,1610612738,203935,0.0,,1610612738,1610612759,80.50947,46.32136,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
17,1,709.88,1610612738,1495,0.0,,1610612759,1610612759,81.17312,34.36715,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
18,1,709.88,1610612738,2225,0.0,,1610612759,1610612759,80.07559,39.3505,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
19,1,709.88,1610612738,200746,0.0,,1610612759,1610612759,89.16599,23.66575,9.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
20,1,709.88,1610612738,201980,0.0,,1610612759,1610612759,73.16328,19.89365,19.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
21,1,709.88,1610612738,202695,0.0,,1610612759,1610612759,85.67721,38.36626,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
22,1,709.36,1610612738,-1,5.92999,,-1,1610612759,81.30059,43.46626,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
23,1,709.36,1610612738,101135,0.0,,1610612738,1610612759,84.44043,14.32751,6.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
24,1,709.36,1610612738,203092,0.0,,1610612738,1610612759,77.96051,39.66612,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
25,1,709.36,1610612738,202340,0.0,,1610612738,1610612759,64.06194,16.25616,20.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
26,1,709.36,1610612738,203109,0.0,,1610612738,1610612759,87.01323,46.40244,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
27,1,709.36,1610612738,203935,0.0,,1610612738,1610612759,73.556,42.53674,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
28,1,709.36,1610612738,1495,0.0,,1610612759,1610612759,81.41229,35.29516,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
29,1,709.36,1610612738,2225,0.0,,1610612759,1610612759,76.65201,37.46154,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
30,1,709.36,1610612738,200746,0.0,,1610612759,1610612759,88.96246,23.85747,9.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
31,1,709.36,1610612738,201980,0.0,,1610612759,1610612759,72.5851,20.41343,11.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
32,1,709.36,1610612738,202695,0.0,,1610612759,1610612759,85.87131,39.95816,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
33,1,708.83,1610612738,-1,2.11753,,-1,1610612759,80.95067,47.57433,4.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
34,1,708.83,1610612738,101135,0.0,,1610612738,1610612759,83.61605,13.28261,6.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
35,1,708.83,1610612738,203092,0.0,,1610612738,1610612759,78.79049,41.30296,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
36,1,708.83,1610612738,202340,0.0,,1610612738,1610612759,64.99778,14.70275,20.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
37,1,708.83,1610612738,203109,0.0,,1610612738,1610612759,82.72436,47.09594,4.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
38,1,708.83,1610612738,203935,0.0,,1610612738,1610612759,70.41246,36.41424,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
39,1,708.83,1610612738,1495,0.0,,1610612759,1610612759,81.50789,36.31627,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
40,1,708.83,1610612738,2225,0.0,,1610612759,1610612759,73.7728,34.80509,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
41,1,708.83,1610612738,200746,0.0,,1610612759,1610612759,88.37598,23.45699,9.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
42,1,708.83,1610612738,201980,0.0,,1610612759,1610612759,72.40639,20.50062,11.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
43,1,708.83,1610612738,202695,0.0,,1610612759,1610612759,83.32033,42.80419,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
44,1,708.31,1610612738,-1,3.15093,,-1,1610612759,74.79736,45.54732,16.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
45,1,708.31,1610612738,101135,0.0,,1610612738,1610612759,82.97347,12.33667,6.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
46,1,708.31,1610612738,203092,0.0,,1610612738,1610612759,79.03035,42.93736,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
47,1,708.31,1610612738,202340,0.0,,1610612738,1610612759,66.17393,12.91736,20.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
48,1,708.31,1610612738,203109,0.0,,1610612738,1610612759,76.96186,44.63724,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
49,1,708.31,1610612738,203935,0.0,,1610612738,1610612759,72.12595,30.16195,11.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
50,1,708.31,1610612738,1495,0.0,,1610612759,1610612759,81.10356,36.34958,2.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
51,1,708.31,1610612738,2225,0.0,,1610612759,1610612759,74.06731,31.46684,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
52,1,708.31,1610612738,200746,0.0,,1610612759,1610612759,87.53257,22.98141,9.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
53,1,708.31,1610612738,201980,0.0,,1610612759,1610612759,72.61546,19.92655,11.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
54,1,708.31,1610612738,202695,0.0,,1610612759,1610612759,78.93792,44.37334,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,of
55,1,707.79,1610612738,-1,2.70054,,-1,1610612759,72.13308,37.72826,15.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
56,1,707.79,1610612738,101135,0.0,,1610612738,1610612759,81.93272,11.76443,6.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
57,1,707.79,1610612738,203092,0.0,,1610612738,1610612759,80.92595,42.49078,3.0,21500040.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Zeller vs. Duncan: Tip to Smart,,,,,4.0,203092.0,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,203935.0,Marcus Smart,1610612738.0,Boston,Celtics,BOS,def
