,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,701.47,1610612749,202389,0.0,7.98,1610612739,1610612739,9.05957,24.77085,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
11,1,700.95,1610612749,-1,5.96058,7.46,-1,1610612739,7.28018,2.44888,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
12,1,700.95,1610612749,202328,0.0,7.46,1610612749,1610612739,7.2449,21.37155,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
13,1,700.95,1610612749,203114,0.0,7.46,1610612749,1610612739,19.80219,27.4799,10.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
14,1,700.95,1610612749,203487,0.0,7.46,1610612749,1610612739,20.85912,15.38038,15.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
15,1,700.95,1610612749,203507,0.0,7.46,1610612749,1610612739,7.65712,31.8306,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
16,1,700.95,1610612749,203953,0.0,7.46,1610612749,1610612739,7.32766,6.66804,3.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
17,1,700.95,1610612749,2590,0.0,7.46,1610612739,1610612739,31.7743,12.87808,16.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
18,1,700.95,1610612749,2544,0.0,7.46,1610612739,1610612739,6.60107,2.43338,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
19,1,700.95,1610612749,2747,0.0,7.46,1610612739,1610612739,33.29804,32.27318,12.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
20,1,700.95,1610612749,201567,0.0,7.46,1610612739,1610612739,6.74397,40.24508,6.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
21,1,700.95,1610612749,202389,0.0,7.46,1610612739,1610612739,8.0446,24.03023,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
22,1,700.43,1610612749,-1,4.07502,6.94,-1,1610612739,7.69275,1.84343,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
23,1,700.43,1610612749,202328,0.0,6.94,1610612749,1610612739,7.19712,21.00477,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
24,1,700.43,1610612749,203114,0.0,6.94,1610612749,1610612739,19.64699,26.49059,10.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
25,1,700.43,1610612749,203487,0.0,6.94,1610612749,1610612739,20.74927,15.46413,15.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
26,1,700.43,1610612749,203507,0.0,6.94,1610612749,1610612739,6.91109,31.58312,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
27,1,700.43,1610612749,203953,0.0,6.94,1610612749,1610612739,7.36008,7.69969,3.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
28,1,700.43,1610612749,2590,0.0,6.94,1610612739,1610612739,31.80525,12.85706,16.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
29,1,700.43,1610612749,2544,0.0,6.94,1610612739,1610612739,6.82087,1.8072,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
30,1,700.43,1610612749,2747,0.0,6.94,1610612739,1610612739,34.35226,33.24899,12.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
31,1,700.43,1610612749,201567,0.0,6.94,1610612739,1610612739,7.17548,37.61208,6.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
32,1,700.43,1610612749,202389,0.0,6.94,1610612739,1610612739,6.43822,27.36236,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
33,1,699.91,1610612749,-1,3.60859,6.41,-1,1610612739,8.06141,2.74312,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
34,1,699.91,1610612749,202328,0.0,6.41,1610612749,1610612739,7.25159,22.60161,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
35,1,699.91,1610612749,203114,0.0,6.41,1610612749,1610612739,19.81468,26.17494,10.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
36,1,699.91,1610612749,203487,0.0,6.41,1610612749,1610612739,20.60721,15.637,15.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
37,1,699.91,1610612749,203507,0.0,6.41,1610612749,1610612739,6.90397,31.45264,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
38,1,699.91,1610612749,203953,0.0,6.41,1610612749,1610612739,7.80293,8.63168,3.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
39,1,699.91,1610612749,2590,0.0,6.41,1610612739,1610612739,31.79005,12.8792,16.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
40,1,699.91,1610612749,2544,0.0,6.41,1610612739,1610612739,7.01204,2.09741,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
41,1,699.91,1610612749,2747,0.0,6.41,1610612739,1610612739,35.08894,34.76002,12.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
42,1,699.91,1610612749,201567,0.0,6.41,1610612739,1610612739,8.84417,34.41935,6.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
43,1,699.91,1610612749,202389,0.0,6.41,1610612739,1610612739,4.06731,31.87679,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
44,1,699.39,1610612749,-1,0.14243,5.9,-1,1610612739,9.19559,2.3637,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
45,1,699.39,1610612749,202328,0.0,5.9,1610612749,1610612739,7.40313,24.10305,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
46,1,699.39,1610612749,203114,0.0,5.9,1610612749,1610612739,19.73197,25.67677,10.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
47,1,699.39,1610612749,203487,0.0,5.9,1610612749,1610612739,19.67501,15.65708,15.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
48,1,699.39,1610612749,203507,0.0,5.9,1610612749,1610612739,6.87348,31.07535,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
49,1,699.39,1610612749,203953,0.0,5.9,1610612749,1610612739,8.34305,9.48569,2.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,def
50,1,699.39,1610612749,2590,0.0,5.9,1610612739,1610612739,31.76966,12.88403,16.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
51,1,699.39,1610612749,2544,0.0,5.9,1610612739,1610612739,7.59288,3.01014,4.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
52,1,699.39,1610612749,2747,0.0,5.9,1610612739,1610612739,35.58431,35.98141,20.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
53,1,699.39,1610612749,201567,0.0,5.9,1610612739,1610612739,10.16543,30.06006,9.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
54,1,699.39,1610612749,202389,0.0,5.9,1610612739,1610612739,2.74295,35.51103,6.0,21500141.0,1.0,10.0,0.0,1.0,8:43 PM,12:00,Jump Ball Monroe vs. Mozgov: Tip to Williams,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,2590.0,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,of
