,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.0,1610612745,-1,2.93984,10.58,-1,1610612746,55.0752,17.70779,12.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
1,1,700.0,1610612745,2772,0.0,10.58,1610612745,1610612746,81.02134,32.66578,2.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
2,1,700.0,1610612745,2730,0.0,10.58,1610612745,1610612746,76.39179,15.47237,19.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
3,1,700.0,1610612745,201976,0.0,10.58,1610612745,1610612746,60.99411,21.90263,12.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
4,1,700.0,1610612745,201935,0.0,10.58,1610612745,1610612746,77.19607,11.772,19.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
5,1,700.0,1610612745,203991,0.0,10.58,1610612745,1610612746,85.3628,27.51583,9.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
6,1,700.0,1610612745,200755,0.0,10.58,1610612746,1610612746,81.42486,4.94354,7.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
7,1,700.0,1610612745,101108,0.0,10.58,1610612746,1610612746,54.88654,18.50193,12.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
8,1,700.0,1610612745,201601,0.0,10.58,1610612746,1610612746,84.40446,32.75494,2.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
9,1,700.0,1610612745,201599,0.0,10.58,1610612746,1610612746,78.14964,9.30122,7.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
10,1,700.0,1610612745,201933,0.0,10.58,1610612746,1610612746,87.36204,29.10111,9.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
11,1,699.48,1610612745,-1,3.30061,10.08,-1,1610612746,55.78957,16.90945,12.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
12,1,699.48,1610612745,2772,0.0,10.08,1610612745,1610612746,80.77802,31.95905,2.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
13,1,699.48,1610612745,2730,0.0,10.08,1610612745,1610612746,76.99556,14.02915,19.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
14,1,699.48,1610612745,201976,0.0,10.08,1610612745,1610612746,63.42804,20.86972,12.0,21500401.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Ariza,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
