,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,2,718.95,1610612752,2756,0.0,23.0,1610612752,1610612749,44.46607,14.8932,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
14,2,718.95,1610612752,101181,0.0,23.0,1610612752,1610612749,67.73547,26.31065,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
15,2,718.95,1610612752,201577,0.0,23.0,1610612752,1610612749,44.68476,28.63653,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
16,2,718.95,1610612752,204001,0.0,23.0,1610612752,1610612749,56.24563,29.42209,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
17,2,718.95,1610612752,202328,0.0,23.0,1610612749,1610612749,40.70598,25.38062,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
18,2,718.95,1610612752,203114,0.0,23.0,1610612749,1610612749,35.58467,17.32286,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
19,2,718.95,1610612752,203507,0.0,23.0,1610612749,1610612749,39.00402,33.90119,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
20,2,718.95,1610612752,203953,0.0,23.0,1610612749,1610612749,34.71268,24.97141,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
21,2,718.95,1610612752,203898,0.0,23.0,1610612749,1610612749,37.20828,30.18008,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
22,2,718.43,1610612752,-1,5.60308,22.49,-1,1610612749,66.13052,25.2944,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
23,2,718.43,1610612752,2546,0.0,22.49,1610612752,1610612749,42.84377,35.96376,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
24,2,718.43,1610612752,2756,0.0,22.49,1610612752,1610612749,44.35781,18.60366,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
25,2,718.43,1610612752,101181,0.0,22.49,1610612752,1610612749,66.75629,26.27119,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
26,2,718.43,1610612752,201577,0.0,22.49,1610612752,1610612749,39.40442,27.77132,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
27,2,718.43,1610612752,204001,0.0,22.49,1610612752,1610612749,54.93307,27.92892,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
28,2,718.43,1610612752,202328,0.0,22.49,1610612749,1610612749,37.80255,27.3125,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
29,2,718.43,1610612752,203114,0.0,22.49,1610612749,1610612749,33.76571,17.15254,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
30,2,718.43,1610612752,203507,0.0,22.49,1610612749,1610612749,35.1994,33.73001,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
31,2,718.43,1610612752,203953,0.0,22.49,1610612749,1610612749,35.49626,25.47242,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
32,2,718.43,1610612752,203898,0.0,22.49,1610612749,1610612749,38.14379,29.2691,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
33,2,717.9,1610612752,-1,0.98665,21.99,-1,1610612749,63.27761,24.36435,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
34,2,717.9,1610612752,2546,0.0,21.99,1610612752,1610612749,40.18029,35.16919,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
35,2,717.9,1610612752,2756,0.0,21.99,1610612752,1610612749,43.90392,21.17243,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
36,2,717.9,1610612752,101181,0.0,21.99,1610612752,1610612749,65.18275,24.55789,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
37,2,717.9,1610612752,201577,0.0,21.99,1610612752,1610612749,32.90567,25.9864,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
38,2,717.9,1610612752,204001,0.0,21.99,1610612752,1610612749,51.82558,26.874,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
39,2,717.9,1610612752,202328,0.0,21.99,1610612749,1610612749,33.04344,26.13329,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
40,2,717.9,1610612752,203114,0.0,21.99,1610612749,1610612749,32.00253,19.54617,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
41,2,717.9,1610612752,203507,0.0,21.99,1610612749,1610612749,30.97979,33.53635,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
42,2,717.9,1610612752,203953,0.0,21.99,1610612749,1610612749,31.68093,24.94262,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
43,2,717.9,1610612752,203898,0.0,21.99,1610612749,1610612749,39.63552,28.26765,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
44,2,717.38,1610612752,-1,4.22739,21.48,-1,1610612749,61.17209,24.37599,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
45,2,717.38,1610612752,2546,0.0,21.48,1610612752,1610612749,37.2826,35.3344,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
46,2,717.38,1610612752,2756,0.0,21.48,1610612752,1610612749,43.60001,22.53269,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
47,2,717.38,1610612752,101181,0.0,21.48,1610612752,1610612749,62.33522,23.50495,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
48,2,717.38,1610612752,201577,0.0,21.48,1610612752,1610612749,29.08484,24.01462,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
49,2,717.38,1610612752,204001,0.0,21.48,1610612752,1610612749,48.11179,22.99245,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
50,2,717.38,1610612752,202328,0.0,21.48,1610612749,1610612749,29.17561,24.59317,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
51,2,717.38,1610612752,203114,0.0,21.48,1610612749,1610612749,29.52979,22.64317,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
52,2,717.38,1610612752,203507,0.0,21.48,1610612749,1610612749,27.30777,33.77286,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
53,2,717.38,1610612752,203953,0.0,21.48,1610612749,1610612749,29.25135,24.00787,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
54,2,717.38,1610612752,203898,0.0,21.48,1610612749,1610612749,40.626,26.24594,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
55,2,716.85,1610612752,-1,1.23374,20.98,-1,1610612749,57.91859,21.74424,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
56,2,716.85,1610612752,2546,0.0,20.98,1610612752,1610612749,34.59326,36.29332,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
57,2,716.85,1610612752,2756,0.0,20.98,1610612752,1610612749,42.1394,23.92602,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
58,2,716.85,1610612752,101181,0.0,20.98,1610612752,1610612749,59.46882,22.10886,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
59,2,716.85,1610612752,201577,0.0,20.98,1610612752,1610612749,28.12695,20.37838,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
60,2,716.85,1610612752,204001,0.0,20.98,1610612752,1610612749,44.67216,18.45055,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
61,2,716.85,1610612752,202328,0.0,20.98,1610612749,1610612749,27.45128,22.25943,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
62,2,716.85,1610612752,203114,0.0,20.98,1610612749,1610612749,28.11401,22.02911,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
63,2,716.85,1610612752,203507,0.0,20.98,1610612749,1610612749,24.14446,34.09926,19.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
64,2,716.85,1610612752,203953,0.0,20.98,1610612749,1610612749,25.69438,22.33216,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
65,2,716.85,1610612752,203898,0.0,20.98,1610612749,1610612749,41.46659,24.55459,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
66,2,716.33,1610612752,-1,4.84368,20.48,-1,1610612749,55.3227,19.30123,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
67,2,716.33,1610612752,2546,0.0,20.48,1610612752,1610612749,31.95571,37.12535,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
68,2,716.33,1610612752,2756,0.0,20.48,1610612752,1610612749,42.22364,27.47575,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
69,2,716.33,1610612752,101181,0.0,20.48,1610612752,1610612749,56.17566,20.882,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
70,2,716.33,1610612752,201577,0.0,20.48,1610612752,1610612749,26.25488,18.7962,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
71,2,716.33,1610612752,204001,0.0,20.48,1610612752,1610612749,40.60335,14.04846,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
72,2,716.33,1610612752,202328,0.0,20.48,1610612749,1610612749,26.1433,22.346,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
73,2,716.33,1610612752,203114,0.0,20.48,1610612749,1610612749,25.84234,20.90332,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
74,2,716.33,1610612752,203507,0.0,20.48,1610612749,1610612749,21.51679,34.35845,19.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
75,2,716.33,1610612752,203953,0.0,20.48,1610612749,1610612749,22.00657,20.21095,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
76,2,716.33,1610612752,203898,0.0,20.48,1610612749,1610612749,42.36582,22.61303,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
77,2,715.8,1610612752,-1,3.84183,19.97,-1,1610612749,52.66264,18.42724,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
78,2,715.8,1610612752,2546,0.0,19.97,1610612752,1610612749,29.2713,37.9201,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
79,2,715.8,1610612752,2756,0.0,19.97,1610612752,1610612749,41.06066,28.98642,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
80,2,715.8,1610612752,101181,0.0,19.97,1610612752,1610612749,52.57319,19.66669,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
81,2,715.8,1610612752,201577,0.0,19.97,1610612752,1610612749,21.98963,17.66681,15.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
82,2,715.8,1610612752,204001,0.0,19.97,1610612752,1610612749,36.39983,9.15837,16.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
83,2,715.8,1610612752,202328,0.0,19.97,1610612749,1610612749,23.32121,21.09871,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
84,2,715.8,1610612752,203114,0.0,19.97,1610612749,1610612749,25.20255,21.3356,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
85,2,715.8,1610612752,203507,0.0,19.97,1610612749,1610612749,19.51557,34.62582,19.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
86,2,715.8,1610612752,203953,0.0,19.97,1610612749,1610612749,20.80537,16.43619,15.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
87,2,715.8,1610612752,203898,0.0,19.97,1610612749,1610612749,42.69277,21.43546,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
88,2,715.28,1610612752,-1,5.33806,19.47,-1,1610612749,43.95731,13.87131,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
89,2,715.28,1610612752,2546,0.0,19.47,1610612752,1610612749,26.64138,38.5529,20.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
90,2,715.28,1610612752,2756,0.0,19.47,1610612752,1610612749,39.51413,30.33771,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
91,2,715.28,1610612752,101181,0.0,19.47,1610612752,1610612749,47.64342,18.62254,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
92,2,715.28,1610612752,201577,0.0,19.47,1610612752,1610612749,18.48409,16.3599,15.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
93,2,715.28,1610612752,204001,0.0,19.47,1610612752,1610612749,32.95035,6.21359,16.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
94,2,715.28,1610612752,202328,0.0,19.47,1610612749,1610612749,19.92916,20.51685,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
95,2,715.28,1610612752,203114,0.0,19.47,1610612749,1610612749,25.96421,24.19174,11.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
96,2,715.28,1610612752,203507,0.0,19.47,1610612749,1610612749,18.01385,34.34805,19.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
97,2,715.28,1610612752,203953,0.0,19.47,1610612749,1610612749,21.10177,12.00835,15.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
98,2,715.28,1610612752,203898,0.0,19.47,1610612749,1610612749,40.56602,19.22662,12.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,of
99,2,714.76,1610612752,-1,6.08204,18.97,-1,1610612749,31.55497,5.03611,16.0,21500079,2,5,11,1,7:43 PM,11:34,KNICKS Turnover: Shot Clock (T#1),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,def
