,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.31,1610612757,-1,11.84659,,-1,1610612765,39.56695,24.27539,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,719.31,1610612757,202329,0.0,,1610612757,1610612765,50.31305,33.82055,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,719.31,1610612757,203081,0.0,,1610612757,1610612765,70.76374,26.95282,11.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,719.31,1610612757,203486,0.0,,1610612757,1610612765,48.54437,26.24049,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,719.31,1610612757,203468,0.0,,1610612757,1610612765,49.50659,16.11855,20.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,719.31,1610612757,203086,0.0,,1610612757,1610612765,64.6228,25.39912,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,719.31,1610612757,101141,0.0,,1610612765,1610612765,37.65271,24.84118,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,719.31,1610612757,202704,0.0,,1610612765,1610612765,12.68462,25.02165,9.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,719.31,1610612757,202694,0.0,,1610612765,1610612765,47.14681,34.05246,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,719.31,1610612757,203484,0.0,,1610612765,1610612765,45.62397,15.20527,12.0,21500098,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
