,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.22,1610612737,-1,2.21708,9.68,-1,1610612760,65.34229,25.15152,12.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
1,1,704.22,1610612737,2594,0.0,9.68,1610612737,1610612760,92.4728,37.25193,2.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
2,1,704.22,1610612737,200794,0.0,9.68,1610612737,1610612760,65.92427,26.48509,11.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
3,1,704.22,1610612737,201143,0.0,9.68,1610612737,1610612760,87.2016,42.64272,3.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
4,1,704.22,1610612737,200757,0.0,9.68,1610612737,1610612760,76.9503,24.54898,10.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
5,1,704.22,1610612737,201952,0.0,9.68,1610612737,1610612760,71.5907,6.30265,20.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
6,1,704.22,1610612737,201142,0.0,9.68,1610612760,1610612760,77.00624,22.50276,10.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
7,1,704.22,1610612737,201566,0.0,9.68,1610612760,1610612760,71.76148,11.81649,19.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
8,1,704.22,1610612737,201586,0.0,9.68,1610612760,1610612760,71.60865,27.1381,11.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
9,1,704.22,1610612737,203460,0.0,9.68,1610612760,1610612760,89.73809,33.49326,2.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
10,1,704.22,1610612737,203500,0.0,9.68,1610612760,1610612760,86.11943,37.22674,2.0,21500256.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,200794.0,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
