,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,680.41,1610612742,-1,2.87738,10.55,-1,1610612744,27.28622,35.15004,20.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
1,1,680.41,1610612742,1717,0.0,10.55,1610612742,1610612744,10.42466,13.13778,2.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
2,1,680.41,1610612742,200826,0.0,10.55,1610612742,1610612744,27.91998,33.39041,20.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
3,1,680.41,1610612742,2585,0.0,10.55,1610612742,1610612744,12.39068,35.16623,6.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
4,1,680.41,1610612742,202083,0.0,10.55,1610612742,1610612744,13.54794,15.37727,2.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
5,1,680.41,1610612742,202718,0.0,10.55,1610612742,1610612744,8.23664,37.84691,6.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
6,1,680.41,1610612742,101106,0.0,10.55,1610612744,1610612744,13.20297,29.78983,6.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
7,1,680.41,1610612742,2733,0.0,10.55,1610612744,1610612744,24.75348,30.01483,11.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
8,1,680.41,1610612742,201575,0.0,10.55,1610612744,1610612744,5.52582,31.43521,9.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
9,1,680.41,1610612742,202691,0.0,10.55,1610612744,1610612744,15.69298,15.53698,2.0,21500480,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Bogut: Tip to Green,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
