,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,3,719.05,1610612760,-1,11.501,24.0,-1,1610612741,48.63759,31.67234,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
1,3,719.05,1610612760,201142,0.0,24.0,1610612760,1610612741,47.96572,17.88002,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
2,3,719.05,1610612760,201566,0.0,24.0,1610612760,1610612741,81.01355,26.47846,10.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
3,3,719.05,1610612760,201586,0.0,24.0,1610612760,1610612741,61.74246,26.22709,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
4,3,719.05,1610612760,203460,0.0,24.0,1610612760,1610612741,46.27846,32.39807,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
5,3,719.05,1610612760,203500,0.0,24.0,1610612760,1610612741,47.22646,26.04049,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,def
6,3,719.05,1610612760,2200,0.0,24.0,1610612741,1610612741,45.67093,25.07182,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,of
7,3,719.05,1610612760,201959,0.0,24.0,1610612741,1610612741,45.43773,17.9496,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,of
8,3,719.05,1610612760,201565,0.0,24.0,1610612741,1610612741,23.5632,25.06183,11.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,of
9,3,719.05,1610612760,202710,0.0,24.0,1610612741,1610612741,44.71068,31.28018,12.0,21500437,3,2,78,1,2:42 PM,11:40,,,MISS Rose 12' Floating Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,of
