,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612741,-1,6.29761,24.0,-1,1610612766,35.11762,15.46062,16.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
1,1,719.48,1610612741,2200,0.0,24.0,1610612741,1610612766,47.18678,28.93977,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
2,1,719.48,1610612741,201565,0.0,24.0,1610612741,1610612766,18.41054,23.80344,10.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
3,1,719.48,1610612741,202710,0.0,24.0,1610612741,1610612766,45.51697,33.49354,20.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
4,1,719.48,1610612741,203926,0.0,24.0,1610612741,1610612766,44.57047,17.77151,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
5,1,719.48,1610612741,202703,0.0,24.0,1610612741,1610612766,33.35405,24.79427,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
6,1,719.48,1610612741,2744,0.0,24.0,1610612766,1610612766,48.2051,26.63829,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
7,1,719.48,1610612741,101107,0.0,24.0,1610612766,1610612766,59.2923,21.84393,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
8,1,719.48,1610612741,201587,0.0,24.0,1610612766,1610612766,46.26238,18.58265,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
9,1,719.48,1610612741,202689,0.0,24.0,1610612766,1610612766,63.85795,24.83946,12.0,21500132.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Rose,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
