,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,709.35,1610612766,101107,0.0,15.78,1610612766,1610612737,13.81805,14.62055,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
13,1,709.35,1610612766,201587,0.0,15.78,1610612766,1610612737,26.35598,37.85419,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
14,1,709.35,1610612766,202689,0.0,15.78,1610612766,1610612737,13.03169,16.69311,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
15,1,709.35,1610612766,203469,0.0,15.78,1610612766,1610612737,14.10022,32.34139,6.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
16,1,709.35,1610612766,203798,0.0,15.78,1610612766,1610612737,8.58212,22.70221,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
17,1,709.35,1610612766,2594,0.0,15.78,1610612737,1610612737,12.55683,17.35289,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
18,1,709.35,1610612766,200794,0.0,15.78,1610612737,1610612737,10.74797,13.11201,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
19,1,709.35,1610612766,201143,0.0,15.78,1610612737,1610612737,18.93661,28.78818,10.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
20,1,709.35,1610612766,201952,0.0,15.78,1610612737,1610612737,18.03108,4.5556,16.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
21,1,709.35,1610612766,203145,0.0,15.78,1610612737,1610612737,26.59227,38.19349,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
22,1,708.82,1610612766,-1,1.72369,15.22,-1,1610612737,24.82042,44.56669,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
23,1,708.82,1610612766,101107,0.0,15.22,1610612766,1610612737,13.3717,14.72482,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
24,1,708.82,1610612766,201587,0.0,15.22,1610612766,1610612737,23.25027,42.32703,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
25,1,708.82,1610612766,202689,0.0,15.22,1610612766,1610612737,17.70484,13.94095,15.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
26,1,708.82,1610612766,203469,0.0,15.22,1610612766,1610612737,13.67105,32.09834,6.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
27,1,708.82,1610612766,203798,0.0,15.22,1610612766,1610612737,7.85815,24.2397,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
28,1,708.82,1610612766,2594,0.0,15.22,1610612737,1610612737,13.76136,14.80562,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
29,1,708.82,1610612766,200794,0.0,15.22,1610612737,1610612737,6.05192,17.46587,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
30,1,708.82,1610612766,201143,0.0,15.22,1610612737,1610612737,19.79612,26.37428,10.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
31,1,708.82,1610612766,201952,0.0,15.22,1610612737,1610612737,23.48602,5.22676,16.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
32,1,708.82,1610612766,203145,0.0,15.22,1610612737,1610612737,22.45835,43.23639,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
33,1,708.28,1610612766,-1,1.34857,14.66,-1,1610612737,22.02245,48.32562,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
34,1,708.28,1610612766,101107,0.0,14.66,1610612766,1610612737,11.61665,13.17002,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
35,1,708.28,1610612766,201587,0.0,14.66,1610612766,1610612737,22.96899,45.4379,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
36,1,708.28,1610612766,202689,0.0,14.66,1610612766,1610612737,20.74305,13.02076,15.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
37,1,708.28,1610612766,203469,0.0,14.66,1610612766,1610612737,12.69203,31.90715,6.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
38,1,708.28,1610612766,203798,0.0,14.66,1610612766,1610612737,5.18466,26.53503,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
39,1,708.28,1610612766,2594,0.0,14.66,1610612737,1610612737,11.92605,13.12668,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
40,1,708.28,1610612766,200794,0.0,14.66,1610612737,1610612737,3.8811,24.24019,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
41,1,708.28,1610612766,201143,0.0,14.66,1610612737,1610612737,19.10834,24.83754,10.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
42,1,708.28,1610612766,201952,0.0,14.66,1610612737,1610612737,26.71563,6.97971,16.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
43,1,708.28,1610612766,203145,0.0,14.66,1610612737,1610612737,19.07294,44.95593,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
44,1,707.75,1610612766,-1,0.64401,14.1,-1,1610612737,19.48117,51.04594,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
45,1,707.75,1610612766,101107,0.0,14.1,1610612766,1610612737,9.65303,11.30145,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
46,1,707.75,1610612766,201587,0.0,14.1,1610612766,1610612737,22.82206,48.57406,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
47,1,707.75,1610612766,202689,0.0,14.1,1610612766,1610612737,20.56228,15.17989,15.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
48,1,707.75,1610612766,203469,0.0,14.1,1610612766,1610612737,12.12182,32.26241,6.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
49,1,707.75,1610612766,203798,0.0,14.1,1610612766,1610612737,4.44778,30.78683,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
50,1,707.75,1610612766,2594,0.0,14.1,1610612737,1610612737,9.41667,12.9213,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
51,1,707.75,1610612766,200794,0.0,14.1,1610612737,1610612737,4.10257,29.04781,9.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
52,1,707.75,1610612766,201143,0.0,14.1,1610612737,1610612737,18.39398,24.78346,10.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
53,1,707.75,1610612766,201952,0.0,14.1,1610612737,1610612737,28.84736,9.96999,16.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
54,1,707.75,1610612766,203145,0.0,14.1,1610612737,1610612737,22.53475,44.17096,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
55,1,707.0,1610612766,-1,2.02897,20.89,-1,1610612737,21.00049,51.5065,20.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
56,1,707.0,1610612766,101107,0.0,20.89,1610612766,1610612737,10.65179,11.18905,2.0,21500577.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Zeller vs. Horford: Tip to Teague,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
