,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.92,1610612755,-1,3.90826,12.12,-1,1610612761,16.58064,36.5931,19.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
1,1,706.92,1610612755,204456,0.0,12.12,1610612755,1610612761,28.86666,9.64551,16.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
2,1,706.92,1610612755,203960,0.0,12.12,1610612755,1610612761,7.43096,1.57628,4.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
3,1,706.92,1610612755,203917,0.0,12.12,1610612755,1610612761,19.61455,33.60314,19.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
4,1,706.92,1610612755,203924,0.0,12.12,1610612755,1610612761,1.51898,26.72456,9.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
5,1,706.92,1610612755,1626143,0.0,12.12,1610612755,1610612761,27.51181,27.807,11.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
6,1,706.92,1610612755,2449,0.0,12.12,1610612761,1610612761,3.62511,23.16405,9.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
7,1,706.92,1610612755,200768,0.0,12.12,1610612761,1610612761,18.4413,18.88819,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
8,1,706.92,1610612755,201949,0.0,12.12,1610612761,1610612761,9.4971,13.65636,2.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
9,1,706.92,1610612755,201942,0.0,12.12,1610612761,1610612761,20.16175,33.01626,19.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
10,1,706.92,1610612755,202685,0.0,12.12,1610612761,1610612761,14.28841,29.27566,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
11,1,706.4,1610612755,-1,6.85546,11.65,-1,1610612761,14.06104,37.52601,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
12,1,706.4,1610612755,204456,0.0,11.65,1610612755,1610612761,28.71572,9.33102,16.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
13,1,706.4,1610612755,203960,0.0,11.65,1610612755,1610612761,8.78587,1.9926,4.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
14,1,706.4,1610612755,203917,0.0,11.65,1610612755,1610612761,14.6437,35.85872,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
15,1,706.4,1610612755,203924,0.0,11.65,1610612755,1610612761,1.69109,30.23291,9.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
16,1,706.4,1610612755,1626143,0.0,11.65,1610612755,1610612761,23.54783,29.11454,11.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
17,1,706.4,1610612755,2449,0.0,11.65,1610612761,1610612761,4.20564,27.46854,9.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
18,1,706.4,1610612755,200768,0.0,11.65,1610612761,1610612761,18.63672,20.34317,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
19,1,706.4,1610612755,201949,0.0,11.65,1610612761,1610612761,8.71632,15.01084,2.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
20,1,706.4,1610612755,201942,0.0,11.65,1610612761,1610612761,15.01297,33.67817,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
21,1,706.4,1610612755,202685,0.0,11.65,1610612761,1610612761,12.14024,29.46987,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
22,1,705.88,1610612755,-1,5.49122,11.17,-1,1610612761,21.04406,30.29589,19.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
23,1,705.88,1610612755,204456,0.0,11.17,1610612755,1610612761,28.90687,9.55552,16.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
24,1,705.88,1610612755,203960,0.0,11.17,1610612755,1610612761,10.09403,2.0925,4.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
25,1,705.88,1610612755,203917,0.0,11.17,1610612755,1610612761,14.38626,39.66619,7.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
26,1,705.88,1610612755,203924,0.0,11.17,1610612755,1610612761,1.56716,33.69797,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
27,1,705.88,1610612755,1626143,0.0,11.17,1610612755,1610612761,21.40037,29.26017,11.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
28,1,705.88,1610612755,2449,0.0,11.17,1610612761,1610612761,4.12752,29.8504,9.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
29,1,705.88,1610612755,200768,0.0,11.17,1610612761,1610612761,18.94882,20.74643,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
30,1,705.88,1610612755,201949,0.0,11.17,1610612761,1610612761,8.40534,16.17283,2.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
31,1,705.88,1610612755,201942,0.0,11.17,1610612761,1610612761,12.93616,34.83017,6.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
32,1,705.88,1610612755,202685,0.0,11.17,1610612761,1610612761,13.28547,28.08999,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
33,1,705.36,1610612755,-1,4.21519,10.7,-1,1610612761,19.44778,31.32975,10.0,21500115,1,10,0,1,7:11 PM,12:00,Jump Ball Grant vs. Valanciunas: Tip to McConnell,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
