,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,2,718.95,1610612760,-1,4.61064,22.98,-1,1610612740,31.32709,22.91027,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
12,2,718.95,1610612760,201627,0.0,22.98,1610612760,1610612740,47.66639,35.40488,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
13,2,718.95,1610612760,201566,0.0,22.98,1610612760,1610612740,19.1,24.38454,10.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
14,2,718.95,1610612760,201586,0.0,22.98,1610612760,1610612740,30.13211,23.26887,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
15,2,718.95,1610612760,203460,0.0,22.98,1610612760,1610612740,56.40431,21.75386,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
16,2,718.95,1610612760,203500,0.0,22.98,1610612760,1610612740,48.78166,27.72291,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
17,2,718.95,1610612760,202087,0.0,22.98,1610612740,1610612740,51.18438,32.37738,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
18,2,718.95,1610612760,201583,0.0,22.98,1610612740,1610612740,64.96306,25.79375,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
19,2,718.95,1610612760,202397,0.0,22.98,1610612740,1610612740,77.14586,25.61537,10.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
20,2,718.95,1610612760,201569,0.0,22.98,1610612740,1610612740,54.92445,18.54072,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
21,2,718.95,1610612760,201582,0.0,22.98,1610612740,1610612740,50.5943,24.78832,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
22,2,718.4,1610612760,-1,3.74202,22.49,-1,1610612740,25.22471,24.03239,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
23,2,718.4,1610612760,201627,0.0,22.49,1610612760,1610612740,52.57992,38.37169,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
24,2,718.4,1610612760,201566,0.0,22.49,1610612760,1610612740,21.29694,24.72429,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
25,2,718.4,1610612760,201586,0.0,22.49,1610612760,1610612740,30.8343,23.9787,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
26,2,718.4,1610612760,203460,0.0,22.49,1610612760,1610612740,63.31296,19.56382,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
27,2,718.4,1610612760,203500,0.0,22.49,1610612760,1610612740,50.54643,28.99823,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
28,2,718.4,1610612760,202087,0.0,22.49,1610612740,1610612740,53.23409,31.4281,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
29,2,718.4,1610612760,201583,0.0,22.49,1610612740,1610612740,67.29421,25.60147,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
30,2,718.4,1610612760,202397,0.0,22.49,1610612740,1610612740,75.92489,26.26274,10.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
31,2,718.4,1610612760,201569,0.0,22.49,1610612740,1610612740,59.2121,19.03939,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
32,2,718.4,1610612760,201582,0.0,22.49,1610612740,1610612740,54.37179,24.61412,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
33,2,717.86,1610612760,-1,2.40035,22.0,-1,1610612740,25.21875,25.80709,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
34,2,717.86,1610612760,201627,0.0,22.0,1610612760,1610612740,58.91482,40.65595,16.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
35,2,717.86,1610612760,201566,0.0,22.0,1610612760,1610612740,24.39555,25.58472,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
36,2,717.86,1610612760,201586,0.0,22.0,1610612760,1610612740,33.38779,23.58822,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
37,2,717.86,1610612760,203460,0.0,22.0,1610612760,1610612740,70.30007,15.44063,19.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
38,2,717.86,1610612760,203500,0.0,22.0,1610612760,1610612740,53.32176,30.14333,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
39,2,717.86,1610612760,202087,0.0,22.0,1610612740,1610612740,55.01691,29.45214,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
40,2,717.86,1610612760,201583,0.0,22.0,1610612740,1610612740,69.53669,25.34677,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
41,2,717.86,1610612760,202397,0.0,22.0,1610612740,1610612740,75.85623,28.54066,10.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
42,2,717.86,1610612760,201569,0.0,22.0,1610612740,1610612740,64.3098,18.46534,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
43,2,717.86,1610612760,201582,0.0,22.0,1610612740,1610612740,58.77963,24.68527,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
44,2,717.32,1610612760,-1,3.07283,21.51,-1,1610612740,27.94823,27.07115,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
45,2,717.32,1610612760,201627,0.0,21.51,1610612760,1610612740,65.456,42.29362,16.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
46,2,717.32,1610612760,201566,0.0,21.51,1610612760,1610612740,28.15493,25.83221,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
47,2,717.32,1610612760,201586,0.0,21.51,1610612760,1610612740,38.10703,22.60339,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
48,2,717.32,1610612760,203460,0.0,21.51,1610612760,1610612740,76.01364,10.43339,19.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
49,2,717.32,1610612760,203500,0.0,21.51,1610612760,1610612740,56.7779,31.03382,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
50,2,717.32,1610612760,202087,0.0,21.51,1610612740,1610612740,55.93465,27.81778,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
51,2,717.32,1610612760,201583,0.0,21.51,1610612740,1610612740,71.65417,24.69711,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
52,2,717.32,1610612760,202397,0.0,21.51,1610612740,1610612740,77.38561,31.65858,10.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
53,2,717.32,1610612760,201569,0.0,21.51,1610612740,1610612740,69.49612,16.91931,19.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
54,2,717.32,1610612760,201582,0.0,21.51,1610612740,1610612740,62.98123,25.2606,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
55,2,716.81,1610612760,-1,4.17999,21.06,-1,1610612740,33.06103,24.27134,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
56,2,716.81,1610612760,201627,0.0,21.06,1610612760,1610612740,71.12491,43.3847,16.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
57,2,716.81,1610612760,201566,0.0,21.06,1610612760,1610612740,32.4753,25.83967,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
58,2,716.81,1610612760,201586,0.0,21.06,1610612760,1610612740,43.52908,21.34097,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
59,2,716.81,1610612760,203460,0.0,21.06,1610612760,1610612740,80.48969,6.42255,7.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
60,2,716.81,1610612760,203500,0.0,21.06,1610612760,1610612740,60.18581,31.82859,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
61,2,716.81,1610612760,202087,0.0,21.06,1610612740,1610612740,55.9414,26.94664,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
62,2,716.81,1610612760,201583,0.0,21.06,1610612740,1610612740,72.68085,23.79989,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
63,2,716.81,1610612760,202397,0.0,21.06,1610612740,1610612740,79.3612,34.62594,2.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
64,2,716.81,1610612760,201569,0.0,21.06,1610612740,1610612740,73.7914,15.25787,19.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
65,2,716.81,1610612760,201582,0.0,21.06,1610612740,1610612740,66.54624,26.06088,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
66,2,716.27,1610612760,-1,2.01139,20.58,-1,1610612740,37.8407,25.46165,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
67,2,716.27,1610612760,201627,0.0,20.58,1610612760,1610612740,76.47981,44.21556,3.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
68,2,716.27,1610612760,201566,0.0,20.58,1610612760,1610612740,36.91022,25.62191,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
69,2,716.27,1610612760,201586,0.0,20.58,1610612760,1610612740,49.48797,19.87985,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
70,2,716.27,1610612760,203460,0.0,20.58,1610612760,1610612740,84.42717,3.11765,7.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
71,2,716.27,1610612760,203500,0.0,20.58,1610612760,1610612740,63.55628,32.3158,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
72,2,716.27,1610612760,202087,0.0,20.58,1610612740,1610612740,55.12968,26.32857,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
73,2,716.27,1610612760,201583,0.0,20.58,1610612740,1610612740,73.0408,21.08887,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
74,2,716.27,1610612760,202397,0.0,20.58,1610612740,1610612740,81.56281,37.38615,2.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
75,2,716.27,1610612760,201569,0.0,20.58,1610612740,1610612740,77.63599,14.13429,6.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
76,2,716.27,1610612760,201582,0.0,20.58,1610612740,1610612740,69.48678,27.02875,11.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
77,2,715.73,1610612760,-1,1.06101,20.09,-1,1610612740,42.63705,26.16647,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
78,2,715.73,1610612760,201627,0.0,20.09,1610612760,1610612740,80.95733,45.36637,3.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
79,2,715.73,1610612760,201566,0.0,20.09,1610612760,1610612740,41.00241,25.48264,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
80,2,715.73,1610612760,201586,0.0,20.09,1610612760,1610612740,55.05793,18.43316,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
81,2,715.73,1610612760,203460,0.0,20.09,1610612760,1610612740,87.05133,1.96962,8.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
82,2,715.73,1610612760,203500,0.0,20.09,1610612760,1610612740,66.62004,32.63402,16.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
83,2,715.73,1610612760,202087,0.0,20.09,1610612740,1610612740,54.64534,25.67825,12.0,21500171,2,2,78,1,8:11 PM,11:42,MISS Morrow 10' Floating Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
