,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.22,1610612762,-1,1.25049,12.08,-1,1610612763,31.54379,44.52117,20.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
1,1,712.22,1610612762,203481,0.0,12.08,1610612762,1610612763,26.07403,18.93206,11.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
2,1,712.22,1610612762,202330,0.0,12.08,1610612762,1610612763,29.27692,19.39088,12.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
3,1,712.22,1610612762,203918,0.0,12.08,1610612762,1610612763,1.67389,21.23344,9.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
4,1,712.22,1610612762,203526,0.0,12.08,1610612762,1610612763,29.08075,43.49265,20.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
5,1,712.22,1610612762,1626168,0.0,12.08,1610612762,1610612763,25.97269,15.05186,15.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
6,1,712.22,1610612762,2754,0.0,12.08,1610612763,1610612763,23.67788,19.56667,11.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
7,1,712.22,1610612762,201145,0.0,12.08,1610612763,1610612763,19.71705,23.7707,10.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
8,1,712.22,1610612762,201584,0.0,12.08,1610612763,1610612763,6.22438,22.8793,9.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
9,1,712.22,1610612762,201144,0.0,12.08,1610612763,1610612763,29.00532,41.68095,20.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
10,1,712.22,1610612762,201188,0.0,12.08,1610612763,1610612763,18.36566,19.0151,10.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
11,1,711.7,1610612762,-1,2.52852,11.76,-1,1610612763,31.27234,44.31212,20.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,def
12,1,711.7,1610612762,203481,0.0,11.76,1610612762,1610612763,26.90604,19.18702,11.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
13,1,711.7,1610612762,202330,0.0,11.76,1610612762,1610612763,29.36441,26.8666,12.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
14,1,711.7,1610612762,203918,0.0,11.76,1610612762,1610612763,2.00018,18.13258,9.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
15,1,711.7,1610612762,203526,0.0,11.76,1610612762,1610612763,28.35482,43.95138,20.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
16,1,711.7,1610612762,1626168,0.0,11.76,1610612762,1610612763,27.44385,18.48991,12.0,21500503.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Withey vs. Gasol: Tip to Hayward,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,202330.0,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,of
