,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.38,1610612743,-1,1.59569,14.97,-1,1610612747,41.2708,24.37813,12.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,717.38,1610612743,2749,0.0,14.97,1610612743,1610612747,70.93856,28.98966,11.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
2,1,717.38,1610612743,202702,0.0,14.97,1610612743,1610612747,69.71885,26.0993,11.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
3,1,717.38,1610612743,203123,0.0,14.97,1610612743,1610612747,59.97527,15.79694,20.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
4,1,717.38,1610612743,203914,0.0,14.97,1610612743,1610612747,70.08314,31.95793,15.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
5,1,717.38,1610612743,203530,0.0,14.97,1610612743,1610612747,61.0824,25.611,12.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,of
6,1,717.38,1610612743,977,0.0,14.97,1610612747,1610612747,58.76707,8.57412,20.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
7,1,717.38,1610612743,201579,0.0,14.97,1610612747,1610612747,51.85077,24.89507,12.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
8,1,717.38,1610612743,101150,0.0,14.97,1610612747,1610612747,76.83449,40.78071,15.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
9,1,717.38,1610612743,203903,0.0,14.97,1610612747,1610612747,40.14797,25.4735,12.0,21500422.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Hibbert: Tip to Nance Jr.,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,def
