,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,651.45,1610612759,204001,0.0,16.75,1610612752,1610612752,8.58982,30.30379,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
11,1,650.93,1610612759,-1,4.73047,16.23,-1,1610612752,1.38612,33.23403,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
12,1,650.93,1610612759,1495,0.0,16.23,1610612759,1610612752,23.70033,31.18698,19.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
13,1,650.93,1610612759,2225,0.0,16.23,1610612759,1610612752,7.52546,2.59984,4.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
14,1,650.93,1610612759,200746,0.0,16.23,1610612759,1610612752,10.77875,37.1027,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
15,1,650.93,1610612759,201980,0.0,16.23,1610612759,1610612752,3.05801,34.1529,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
16,1,650.93,1610612759,202695,0.0,16.23,1610612759,1610612752,28.0436,14.09444,16.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
17,1,650.93,1610612759,2546,0.0,16.23,1610612752,1610612752,18.50518,20.04117,10.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
18,1,650.93,1610612759,201167,0.0,16.23,1610612752,1610612752,5.21298,33.99095,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
19,1,650.93,1610612759,101181,0.0,16.23,1610612752,1610612752,7.8936,13.58822,2.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
20,1,650.93,1610612759,201577,0.0,16.23,1610612752,1610612752,15.44993,31.13561,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
21,1,650.93,1610612759,204001,0.0,16.23,1610612752,1610612752,5.01401,30.09497,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
22,1,650.41,1610612759,-1,2.61236,15.71,-1,1610612752,-0.59444,17.65929,2.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
23,1,650.41,1610612759,1495,0.0,15.71,1610612759,1610612752,23.79816,30.39332,11.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
24,1,650.41,1610612759,2225,0.0,15.71,1610612759,1610612752,4.95213,2.35386,4.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
25,1,650.41,1610612759,200746,0.0,15.71,1610612759,1610612752,12.07051,39.34614,6.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
26,1,650.41,1610612759,201980,0.0,15.71,1610612759,1610612752,1.53764,28.39239,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
27,1,650.41,1610612759,202695,0.0,15.71,1610612759,1610612752,26.40554,10.25235,16.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
28,1,650.41,1610612759,2546,0.0,15.71,1610612752,1610612752,17.4354,17.82714,10.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
29,1,650.41,1610612759,201167,0.0,15.71,1610612752,1610612752,3.56154,29.79563,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
30,1,650.41,1610612759,101181,0.0,15.71,1610612752,1610612752,5.17943,12.09503,2.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
31,1,650.41,1610612759,201577,0.0,15.71,1610612752,1610612752,17.06632,30.41931,10.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
32,1,650.41,1610612759,204001,0.0,15.71,1610612752,1610612752,1.99084,28.28241,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
33,1,649.89,1610612759,-1,3.76084,15.19,-1,1610612752,-1.6123,4.21673,3.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
34,1,649.89,1610612759,1495,0.0,15.19,1610612759,1610612752,24.53777,30.68578,11.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
35,1,649.89,1610612759,2225,0.0,15.19,1610612759,1610612752,2.53953,1.75694,4.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
36,1,649.89,1610612759,200746,0.0,15.19,1610612759,1610612752,12.82494,41.27529,7.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
37,1,649.89,1610612759,201980,0.0,15.19,1610612759,1610612752,0.6171,26.93853,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
38,1,649.89,1610612759,202695,0.0,15.19,1610612759,1610612752,25.61715,8.42249,16.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
39,1,649.89,1610612759,2546,0.0,15.19,1610612752,1610612752,17.01781,15.71973,2.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
40,1,649.89,1610612759,201167,0.0,15.19,1610612752,1610612752,3.32158,26.42659,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
41,1,649.89,1610612759,101181,0.0,15.19,1610612752,1610612752,2.14188,8.43317,3.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
42,1,649.89,1610612759,201577,0.0,15.19,1610612752,1610612752,17.95751,30.13767,10.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
43,1,649.89,1610612759,204001,0.0,15.19,1610612752,1610612752,0.6171,26.93853,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
44,1,649.33,1610612759,-1,4.44705,14.0,-1,1610612752,27.66545,30.2342,12.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
45,1,649.33,1610612759,1495,0.0,14.0,1610612759,1610612752,27.49338,31.44707,12.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
46,1,649.33,1610612759,2225,0.0,14.0,1610612759,1610612752,1.22004,2.4054,4.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
47,1,649.33,1610612759,200746,0.0,14.0,1610612759,1610612752,14.32001,41.65735,7.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
48,1,649.33,1610612759,201980,0.0,14.0,1610612759,1610612752,0.64796,25.97483,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
49,1,649.33,1610612759,202695,0.0,14.0,1610612759,1610612752,25.67651,8.21388,16.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,def
50,1,649.33,1610612759,2546,0.0,14.0,1610612752,1610612752,17.93683,13.92451,15.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
51,1,649.33,1610612759,201167,0.0,14.0,1610612752,1610612752,3.78393,22.01235,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
52,1,649.33,1610612759,101181,0.0,14.0,1610612752,1610612752,0.14593,5.88843,3.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
53,1,649.33,1610612759,201577,0.0,14.0,1610612752,1610612752,19.43325,28.21623,10.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
54,1,649.33,1610612759,204001,0.0,14.0,1610612752,1610612752,0.64796,25.97483,9.0,21500546,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Leonard,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,of
55,2,648.81,1610612759,-1,1.84492,23.41,-1,1610612752,23.31942,32.85423,19.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
56,2,648.81,1610612759,1495,0.0,23.41,1610612759,1610612752,81.76603,21.61815,10.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
57,2,648.81,1610612759,2225,0.0,23.41,1610612759,1610612752,52.57755,32.19143,12.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
58,2,648.81,1610612759,200746,0.0,23.41,1610612759,1610612752,57.61587,20.30132,12.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
59,2,648.81,1610612759,201980,0.0,23.41,1610612759,1610612752,68.28336,7.16243,20.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
60,2,648.81,1610612759,202695,0.0,23.41,1610612759,1610612752,73.72659,39.03634,15.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,def
61,2,648.81,1610612759,2546,0.0,23.41,1610612752,1610612752,70.36571,44.08275,16.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,of
62,2,648.81,1610612759,201167,0.0,23.41,1610612752,1610612752,52.48864,2.81238,20.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,of
63,2,648.81,1610612759,101181,0.0,23.41,1610612752,1610612752,21.07103,33.58154,19.0,21500546,2,2,1,1,8:41 PM,11:47,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,of
