,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.66,1610612738,-1,2.89785,21.6,-1,1610612751,35.25116,26.16129,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,717.66,1610612738,101161,0.0,21.6,1610612738,1610612751,55.6834,23.91045,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,717.66,1610612738,202738,0.0,21.6,1610612738,1610612751,62.88866,27.52704,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,717.66,1610612738,203109,0.0,21.6,1610612738,1610612751,54.52123,23.2846,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,717.66,1610612738,203096,0.0,21.6,1610612738,1610612751,68.07403,23.9335,11.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,717.66,1610612738,203935,0.0,21.6,1610612738,1610612751,47.97927,28.61983,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,717.66,1610612738,2207,0.0,21.6,1610612751,1610612751,46.27453,23.37328,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,717.66,1610612738,101127,0.0,21.6,1610612751,1610612751,33.709,26.5094,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,717.66,1610612738,201152,0.0,21.6,1610612751,1610612751,46.9947,21.08906,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,717.66,1610612738,201572,0.0,21.6,1610612751,1610612751,49.15218,27.39347,12.0,21500179,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
