,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,699.77,1610612765,-1,3.16871,20.9,-1,1610612741,49.8094,29.56826,12.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,699.77,1610612765,101141,0.0,20.9,1610612765,1610612741,69.9653,20.02056,11.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
2,1,699.77,1610612765,202704,0.0,20.9,1610612765,1610612741,60.37138,28.57868,12.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
3,1,699.77,1610612765,202694,0.0,20.9,1610612765,1610612741,67.72727,14.13442,20.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
4,1,699.77,1610612765,203484,0.0,20.9,1610612765,1610612741,55.34249,7.97557,20.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
5,1,699.77,1610612765,203083,0.0,20.9,1610612765,1610612741,57.68147,40.71977,16.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
6,1,699.77,1610612765,2200,0.0,20.9,1610612741,1610612741,36.25904,40.41123,20.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
7,1,699.77,1610612765,201959,0.0,20.9,1610612741,1610612741,67.63651,19.17674,11.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
8,1,699.77,1610612765,201565,0.0,20.9,1610612741,1610612741,49.4188,29.91937,12.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
9,1,699.77,1610612765,202710,0.0,20.9,1610612741,1610612741,61.25873,5.73271,20.0,21500619,1,10,0,1,3:42 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
