,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.13,1610612754,-1,4.12728,24.0,-1,1610612748,3.37952,26.02949,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
1,1,707.13,1610612754,201588,0.0,24.0,1610612754,1610612748,25.94874,41.61713,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
2,1,707.13,1610612754,101133,0.0,24.0,1610612754,1610612748,9.31875,29.54052,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
3,1,707.13,1610612754,101145,0.0,24.0,1610612754,1610612748,21.77625,9.44968,15.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
4,1,707.13,1610612754,202730,0.0,24.0,1610612754,1610612748,32.25457,19.23349,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
5,1,707.13,1610612754,202331,0.0,24.0,1610612754,1610612748,13.72234,44.8363,7.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
6,1,707.13,1610612754,2548,0.0,24.0,1610612748,1610612748,11.92998,12.67379,2.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
7,1,707.13,1610612754,2547,0.0,24.0,1610612748,1610612748,19.24156,22.15508,10.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
8,1,707.13,1610612754,2736,0.0,24.0,1610612748,1610612748,8.02045,38.04401,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
9,1,707.13,1610612754,201609,0.0,24.0,1610612748,1610612748,9.47334,34.82514,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
10,1,707.13,1610612754,202355,0.0,24.0,1610612748,1610612748,4.10079,25.63064,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
11,1,706.61,1610612754,-1,4.86769,24.0,-1,1610612748,0.79446,28.29924,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
12,1,706.61,1610612754,201588,0.0,24.0,1610612754,1610612748,29.36752,39.16446,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
13,1,706.61,1610612754,101133,0.0,24.0,1610612754,1610612748,14.3941,30.5738,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
14,1,706.61,1610612754,101145,0.0,24.0,1610612754,1610612748,28.38479,10.80518,16.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
15,1,706.61,1610612754,202730,0.0,24.0,1610612754,1610612748,37.15352,20.18162,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
16,1,706.61,1610612754,202331,0.0,24.0,1610612754,1610612748,19.01126,42.78463,19.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
17,1,706.61,1610612754,2548,0.0,24.0,1610612748,1610612748,14.22543,12.98176,2.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
18,1,706.61,1610612754,2547,0.0,24.0,1610612748,1610612748,21.04846,21.32039,11.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
19,1,706.61,1610612754,2736,0.0,24.0,1610612748,1610612748,9.90753,39.95424,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
20,1,706.61,1610612754,201609,0.0,24.0,1610612748,1610612748,8.05813,34.29357,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
21,1,706.61,1610612754,202355,0.0,24.0,1610612748,1610612748,1.45908,26.81159,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
22,1,706.09,1610612754,-1,6.26597,24.0,-1,1610612748,2.65202,31.01549,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
23,1,706.09,1610612754,201588,0.0,24.0,1610612754,1610612748,32.762,36.32915,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
24,1,706.09,1610612754,101133,0.0,24.0,1610612754,1610612748,20.97726,30.5435,19.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
25,1,706.09,1610612754,101145,0.0,24.0,1610612754,1610612748,34.60843,12.21332,16.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
26,1,706.09,1610612754,202730,0.0,24.0,1610612754,1610612748,42.50574,21.68719,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
27,1,706.09,1610612754,202331,0.0,24.0,1610612754,1610612748,24.4917,40.82471,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
28,1,706.09,1610612754,2548,0.0,24.0,1610612748,1610612748,17.17201,12.94965,15.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
29,1,706.09,1610612754,2547,0.0,24.0,1610612748,1610612748,24.61475,20.33571,11.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
30,1,706.09,1610612754,2736,0.0,24.0,1610612748,1610612748,13.43414,42.31294,7.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
31,1,706.09,1610612754,201609,0.0,24.0,1610612748,1610612748,6.76981,34.09429,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
32,1,706.09,1610612754,202355,0.0,24.0,1610612748,1610612748,-0.01745,27.24557,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
33,1,705.57,1610612754,-1,3.96775,23.75,-1,1610612748,7.84769,33.45022,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
34,1,705.57,1610612754,201588,0.0,23.75,1610612754,1610612748,36.27716,33.61763,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
35,1,705.57,1610612754,101133,0.0,23.75,1610612754,1610612748,28.24733,30.20889,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
36,1,705.57,1610612754,101145,0.0,23.75,1610612754,1610612748,40.19017,12.6316,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
37,1,705.57,1610612754,202730,0.0,23.75,1610612754,1610612748,47.90219,23.33078,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
38,1,705.57,1610612754,202331,0.0,23.75,1610612754,1610612748,30.93972,39.65688,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
39,1,705.57,1610612754,2548,0.0,23.75,1610612748,1610612748,20.6073,12.65136,15.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
40,1,705.57,1610612754,2547,0.0,23.75,1610612748,1610612748,29.76907,19.89858,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
