,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,693.19,1610612749,202703,0.0,21.72,1610612741,1610612741,26.47499,13.81575,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,692.67,1610612749,-1,4.35752,21.2,-1,1610612741,66.07903,26.8797,11.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,692.67,1610612749,202328,0.0,21.2,1610612749,1610612741,67.16329,26.1259,11.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,692.67,1610612749,203114,0.0,21.2,1610612749,1610612741,58.48194,43.81308,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,692.67,1610612749,203487,0.0,21.2,1610612749,1610612741,56.53622,22.17307,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,692.67,1610612749,203507,0.0,21.2,1610612749,1610612741,32.64441,5.19293,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,692.67,1610612749,203953,0.0,21.2,1610612749,1610612741,28.45871,28.95018,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,692.67,1610612749,2200,0.0,21.2,1610612741,1610612741,41.05795,20.49877,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,692.67,1610612749,201959,0.0,21.2,1610612741,1610612741,19.46061,26.22713,10.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,692.67,1610612749,201565,0.0,21.2,1610612741,1610612741,45.03713,26.12515,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,692.67,1610612749,202710,0.0,21.2,1610612741,1610612741,25.90762,33.68216,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,692.67,1610612749,202703,0.0,21.2,1610612741,1610612741,23.69845,12.94882,15.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,692.15,1610612749,-1,1.01191,20.68,-1,1610612741,60.19612,23.71023,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,692.15,1610612749,202328,0.0,20.68,1610612749,1610612741,62.54612,23.95208,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,692.15,1610612749,203114,0.0,20.68,1610612749,1610612741,51.0471,44.84981,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,692.15,1610612749,203487,0.0,20.68,1610612749,1610612741,49.69433,21.57429,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,692.15,1610612749,203507,0.0,20.68,1610612749,1610612741,26.19727,2.83598,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,692.15,1610612749,203953,0.0,20.68,1610612749,1610612741,23.73495,31.59796,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,692.15,1610612749,2200,0.0,20.68,1610612741,1610612741,35.06736,21.00374,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,692.15,1610612749,201959,0.0,20.68,1610612741,1610612741,18.49499,29.14491,10.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,692.15,1610612749,201565,0.0,20.68,1610612741,1610612741,44.87851,24.65287,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
31,1,692.15,1610612749,202710,0.0,20.68,1610612741,1610612741,24.20426,35.88207,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
32,1,692.15,1610612749,202703,0.0,20.68,1610612741,1610612741,20.71404,12.03393,15.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,691.63,1610612749,-1,4.58653,20.16,-1,1610612741,56.85965,20.84577,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,691.63,1610612749,202328,0.0,20.16,1610612749,1610612741,58.08514,21.81919,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,691.63,1610612749,203114,0.0,20.16,1610612749,1610612741,43.64064,45.76441,20.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,691.63,1610612749,203487,0.0,20.16,1610612749,1610612741,43.01788,21.15664,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,691.63,1610612749,203507,0.0,20.16,1610612749,1610612741,20.08276,2.2407,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,691.63,1610612749,203953,0.0,20.16,1610612749,1610612741,20.31632,33.78515,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,691.63,1610612749,2200,0.0,20.16,1610612741,1610612741,30.091,21.75987,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,691.63,1610612749,201959,0.0,20.16,1610612741,1610612741,17.66188,32.27744,10.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,691.63,1610612749,201565,0.0,20.16,1610612741,1610612741,45.03121,22.97453,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,691.63,1610612749,202710,0.0,20.16,1610612741,1610612741,22.14262,37.98021,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,691.63,1610612749,202703,0.0,20.16,1610612741,1610612741,17.71745,11.52271,15.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,691.11,1610612749,-1,2.7496,19.64,-1,1610612741,52.96946,18.88986,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,691.11,1610612749,202328,0.0,19.64,1610612749,1610612741,53.91731,20.05721,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,691.11,1610612749,203114,0.0,19.64,1610612749,1610612741,36.50576,46.50744,20.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,691.11,1610612749,203487,0.0,19.64,1610612749,1610612741,36.62413,20.49679,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,691.11,1610612749,203507,0.0,19.64,1610612749,1610612741,16.0441,3.01195,16.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,691.11,1610612749,203953,0.0,19.64,1610612749,1610612741,19.15191,35.16696,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,691.11,1610612749,2200,0.0,19.64,1610612741,1610612741,26.10767,21.4995,11.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,691.11,1610612749,201959,0.0,19.64,1610612741,1610612741,17.08561,34.30356,6.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,691.11,1610612749,201565,0.0,19.64,1610612741,1610612741,44.91109,21.0761,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,691.11,1610612749,202710,0.0,19.64,1610612741,1610612741,20.08495,40.05189,19.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,691.11,1610612749,202703,0.0,19.64,1610612741,1610612741,15.07067,11.16902,15.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
55,1,690.59,1610612749,-1,4.95105,19.12,-1,1610612741,51.27907,17.73489,12.0,21500573.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201565.0,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
