,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,712.35,1610612765,203484,0.0,14.69,1610612765,1610612738,85.39353,43.54159,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
16,1,712.35,1610612765,203083,0.0,14.69,1610612765,1610612738,79.91243,15.65334,6.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
17,1,712.35,1610612765,101161,0.0,14.69,1610612738,1610612738,68.3416,11.41347,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
18,1,712.35,1610612765,202738,0.0,14.69,1610612738,1610612738,65.04465,9.16209,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
19,1,712.35,1610612765,202340,0.0,14.69,1610612738,1610612738,84.23097,44.6761,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
20,1,712.35,1610612765,203109,0.0,14.69,1610612738,1610612738,91.24243,40.93794,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
21,1,712.35,1610612765,203096,0.0,14.69,1610612738,1610612738,62.8204,29.53273,12.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
22,1,711.82,1610612765,-1,3.06539,14.51,-1,1610612738,71.50856,6.27255,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
23,1,711.82,1610612765,101141,0.0,14.51,1610612765,1610612738,71.75415,25.41267,11.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
24,1,711.82,1610612765,202704,0.0,14.51,1610612765,1610612738,68.76863,8.03753,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
25,1,711.82,1610612765,202694,0.0,14.51,1610612765,1610612738,87.75217,32.95342,2.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
26,1,711.82,1610612765,203484,0.0,14.51,1610612765,1610612738,84.96625,42.77137,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
27,1,711.82,1610612765,203083,0.0,14.51,1610612765,1610612738,80.00595,15.07778,6.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
28,1,711.82,1610612765,101161,0.0,14.51,1610612738,1610612738,68.94217,12.02355,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
29,1,711.82,1610612765,202738,0.0,14.51,1610612738,1610612738,69.29809,7.73165,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
30,1,711.82,1610612765,202340,0.0,14.51,1610612738,1610612738,83.80622,44.32,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
31,1,711.82,1610612765,203109,0.0,14.51,1610612738,1610612738,89.08245,44.77283,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
32,1,711.82,1610612765,203096,0.0,14.51,1610612738,1610612738,63.09125,25.95509,12.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
33,1,711.3,1610612765,-1,1.60653,14.34,-1,1610612738,70.94151,4.76284,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
34,1,711.3,1610612765,101141,0.0,14.34,1610612765,1610612738,71.6274,23.27813,11.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
35,1,711.3,1610612765,202704,0.0,14.34,1610612765,1610612738,71.31502,7.99379,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
36,1,711.3,1610612765,202694,0.0,14.34,1610612765,1610612738,87.72958,35.71396,2.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
37,1,711.3,1610612765,203484,0.0,14.34,1610612765,1610612738,84.72068,42.09101,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
38,1,711.3,1610612765,203083,0.0,14.34,1610612765,1610612738,80.9619,15.72661,6.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
39,1,711.3,1610612765,101161,0.0,14.34,1610612738,1610612738,72.25811,15.9452,19.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
40,1,711.3,1610612765,202738,0.0,14.34,1610612738,1610612738,70.41221,7.5108,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
41,1,711.3,1610612765,202340,0.0,14.34,1610612738,1610612738,83.5721,44.44972,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
42,1,711.3,1610612765,203109,0.0,14.34,1610612738,1610612738,86.51268,47.12734,4.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
43,1,711.3,1610612765,203096,0.0,14.34,1610612738,1610612738,63.1302,22.39963,12.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
44,1,710.77,1610612765,-1,3.79052,14.16,-1,1610612738,67.90219,7.57153,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
45,1,710.77,1610612765,101141,0.0,14.16,1610612765,1610612738,70.05411,22.22489,11.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
46,1,710.77,1610612765,202704,0.0,14.16,1610612765,1610612738,72.73618,9.13473,19.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
47,1,710.77,1610612765,202694,0.0,14.16,1610612765,1610612738,85.70394,37.52804,2.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
48,1,710.77,1610612765,203484,0.0,14.16,1610612765,1610612738,84.65783,41.54492,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
49,1,710.77,1610612765,203083,0.0,14.16,1610612765,1610612738,80.98775,17.39219,6.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
50,1,710.77,1610612765,101161,0.0,14.16,1610612738,1610612738,76.97583,19.24143,10.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
51,1,710.77,1610612765,202738,0.0,14.16,1610612738,1610612738,68.74641,7.01817,20.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
52,1,710.77,1610612765,202340,0.0,14.16,1610612738,1610612738,83.3997,44.33415,3.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
53,1,710.77,1610612765,203109,0.0,14.16,1610612738,1610612738,85.30856,47.68492,4.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
54,1,710.77,1610612765,203096,0.0,14.16,1610612738,1610612738,62.56421,21.34482,12.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
55,1,710.24,1610612765,-1,4.3179,13.99,-1,1610612738,63.00273,21.02596,12.0,21500374.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,202738.0,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
