,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612761,-1,8.19955,15.63,-1,1610612741,43.91342,28.3912,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
1,1,719.49,1610612761,2449,0.0,15.63,1610612761,1610612741,35.30178,16.90594,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
2,1,719.49,1610612761,201960,0.0,15.63,1610612761,1610612741,55.49339,27.108,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
3,1,719.49,1610612761,200768,0.0,15.63,1610612761,1610612741,12.14161,24.72394,9.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
4,1,719.49,1610612761,201942,0.0,15.63,1610612761,1610612741,44.08053,31.54649,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
5,1,719.49,1610612761,202685,0.0,15.63,1610612761,1610612741,46.91502,26.28207,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
6,1,719.49,1610612761,2200,0.0,15.63,1610612741,1610612741,49.28241,23.72248,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
7,1,719.49,1610612761,2550,0.0,15.63,1610612741,1610612741,69.58237,23.98207,11.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
8,1,719.49,1610612761,201959,0.0,15.63,1610612741,1610612741,56.79306,24.88855,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
9,1,719.49,1610612761,202710,0.0,15.63,1610612741,1610612741,48.74927,32.00869,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
