,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.73,1610612738,-1,2.83347,,-1,1610612741,7.65241,12.97031,2.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
1,1,709.73,1610612738,202738,0.0,,1610612738,1610612741,8.91322,34.90793,6.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
2,1,709.73,1610612738,202340,0.0,,1610612738,1610612741,23.87107,27.56866,11.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
3,1,709.73,1610612738,203482,0.0,,1610612738,1610612741,7.03833,16.89538,2.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
4,1,709.73,1610612738,203109,0.0,,1610612738,1610612741,15.20973,12.55796,15.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
5,1,709.73,1610612738,203096,0.0,,1610612738,1610612741,13.59372,28.21223,10.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
6,1,709.73,1610612738,2200,0.0,,1610612741,1610612741,7.41758,14.45147,2.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
7,1,709.73,1610612738,201959,0.0,,1610612741,1610612741,21.25322,31.63829,19.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
8,1,709.73,1610612738,201565,0.0,,1610612741,1610612741,35.42053,33.32089,12.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
9,1,709.73,1610612738,202710,0.0,,1610612741,1610612741,19.68457,11.57344,15.0,21500646.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Sullinger vs. Gasol: Tip to Gibson,,,,,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
