,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,708.82,1610612737,-1,5.88194,12.7,-1,1610612741,27.66435,28.71476,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
12,1,708.82,1610612737,2594,0.0,12.7,1610612737,1610612741,21.95064,8.17414,16.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
13,1,708.82,1610612737,200794,0.0,12.7,1610612737,1610612741,30.26273,22.23672,12.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
14,1,708.82,1610612737,201143,0.0,12.7,1610612737,1610612741,22.22612,38.18789,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
15,1,708.82,1610612737,201952,0.0,12.7,1610612737,1610612741,3.60391,11.42871,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
16,1,708.82,1610612737,203145,0.0,12.7,1610612737,1610612741,11.11656,24.32622,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
17,1,708.82,1610612737,2200,0.0,12.7,1610612741,1610612741,11.70851,27.14406,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
18,1,708.82,1610612737,201959,0.0,12.7,1610612741,1610612741,23.50069,22.98839,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
19,1,708.82,1610612737,201565,0.0,12.7,1610612741,1610612741,4.80462,13.55063,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
20,1,708.82,1610612737,202710,0.0,12.7,1610612741,1610612741,13.68192,28.36121,10.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
21,1,708.82,1610612737,202703,0.0,12.7,1610612741,1610612741,21.76749,11.50233,15.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
22,1,708.3,1610612737,-1,4.67873,12.52,-1,1610612741,22.64629,37.61916,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
23,1,708.3,1610612737,2594,0.0,12.52,1610612737,1610612741,18.13692,11.03231,15.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
24,1,708.3,1610612737,200794,0.0,12.52,1610612737,1610612741,28.69845,20.89765,12.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
25,1,708.3,1610612737,201143,0.0,12.52,1610612737,1610612741,21.41708,39.06498,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
26,1,708.3,1610612737,201952,0.0,12.52,1610612737,1610612741,3.73138,10.21567,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
27,1,708.3,1610612737,203145,0.0,12.52,1610612737,1610612741,6.18935,21.59155,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
28,1,708.3,1610612737,2200,0.0,12.52,1610612741,1610612741,11.66612,28.55245,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
29,1,708.3,1610612737,201959,0.0,12.52,1610612741,1610612741,22.65612,21.79171,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
30,1,708.3,1610612737,201565,0.0,12.52,1610612741,1610612741,3.38242,12.85439,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
31,1,708.3,1610612737,202710,0.0,12.52,1610612741,1610612741,10.57974,24.29744,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
32,1,708.3,1610612737,202703,0.0,12.52,1610612741,1610612741,19.13041,13.19361,15.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
33,1,707.77,1610612737,-1,3.95222,12.34,-1,1610612741,20.89378,38.49103,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
34,1,707.77,1610612737,2594,0.0,12.34,1610612737,1610612741,14.6083,12.94231,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
35,1,707.77,1610612737,200794,0.0,12.34,1610612737,1610612741,25.91072,20.31763,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
36,1,707.77,1610612737,201143,0.0,12.34,1610612737,1610612741,21.3031,39.14553,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
37,1,707.77,1610612737,201952,0.0,12.34,1610612737,1610612741,5.03433,8.83696,3.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
38,1,707.77,1610612737,203145,0.0,12.34,1610612737,1610612741,2.76103,18.17201,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
39,1,707.77,1610612737,2200,0.0,12.34,1610612741,1610612741,13.70968,31.45821,6.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
40,1,707.77,1610612737,201959,0.0,12.34,1610612741,1610612741,20.41715,21.69115,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
41,1,707.77,1610612737,201565,0.0,12.34,1610612741,1610612741,3.22532,10.53445,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
42,1,707.77,1610612737,202710,0.0,12.34,1610612741,1610612741,7.10706,21.76243,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
43,1,707.77,1610612737,202703,0.0,12.34,1610612741,1610612741,16.39736,15.23417,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
44,1,707.25,1610612737,-1,3.78177,12.15,-1,1610612741,21.38326,38.64792,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
45,1,707.25,1610612737,2594,0.0,12.15,1610612737,1610612741,12.6554,12.97134,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
46,1,707.25,1610612737,200794,0.0,12.15,1610612737,1610612741,23.21527,19.89741,11.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
47,1,707.25,1610612737,201143,0.0,12.15,1610612737,1610612741,21.58447,39.15102,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
48,1,707.25,1610612737,201952,0.0,12.15,1610612737,1610612741,9.17679,8.92489,3.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
49,1,707.25,1610612737,203145,0.0,12.15,1610612737,1610612741,1.5159,13.68731,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
50,1,707.25,1610612737,2200,0.0,12.15,1610612741,1610612741,15.6636,32.87849,6.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
51,1,707.25,1610612737,201959,0.0,12.15,1610612741,1610612741,18.48148,21.44951,10.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
52,1,707.25,1610612737,201565,0.0,12.15,1610612741,1610612741,6.98658,8.19876,3.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
53,1,707.25,1610612737,202710,0.0,12.15,1610612741,1610612741,4.98598,18.46498,9.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
54,1,707.25,1610612737,202703,0.0,12.15,1610612741,1610612741,12.92491,16.09101,2.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
55,1,706.73,1610612737,-1,4.36117,11.97,-1,1610612741,21.62461,37.91046,19.0,21500551.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Bazemore,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
