,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,679.36,1610612751,-1,4.53093,14.86,-1,1610612739,56.67292,18.05669,12.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,679.36,1610612751,2207,0.0,14.86,1610612751,1610612739,74.83337,12.55886,19.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
2,1,679.36,1610612751,201961,0.0,14.86,1610612751,1610612739,86.78549,36.8708,2.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
3,1,679.36,1610612751,201152,0.0,14.86,1610612751,1610612739,82.35781,17.87807,6.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
4,1,679.36,1610612751,201572,0.0,14.86,1610612751,1610612739,63.78558,17.65016,12.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
5,1,679.36,1610612751,202388,0.0,14.86,1610612751,1610612739,60.16019,21.96633,12.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
6,1,679.36,1610612751,2544,0.0,14.86,1610612739,1610612739,68.49057,1.73735,20.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
7,1,679.36,1610612751,2747,0.0,14.86,1610612739,1610612739,86.69687,48.306,4.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
8,1,679.36,1610612751,201567,0.0,14.86,1610612739,1610612739,82.26344,15.74149,6.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
9,1,679.36,1610612751,202681,0.0,14.86,1610612739,1610612739,56.47904,19.83039,12.0,21500631.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Love,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
