,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
17,1,708.04,1610612742,200755,0.0,13.06,1610612746,1610612746,79.12206,44.43189,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
18,1,708.04,1610612742,101108,0.0,13.06,1610612746,1610612746,56.46258,8.88044,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
19,1,708.04,1610612742,201599,0.0,13.06,1610612746,1610612746,60.46162,22.50791,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
20,1,708.04,1610612742,201933,0.0,13.06,1610612746,1610612746,87.34895,16.43862,6.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
21,1,708.04,1610612742,202362,0.0,13.06,1610612746,1610612746,65.02864,45.21098,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
22,1,707.52,1610612742,-1,3.27746,12.59,-1,1610612746,58.3763,20.61286,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
23,1,707.52,1610612742,1717,0.0,12.59,1610612742,1610612746,72.31486,24.7939,11.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
24,1,707.52,1610612742,101114,0.0,12.59,1610612742,1610612746,68.56061,36.62794,15.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
25,1,707.52,1610612742,101109,0.0,12.59,1610612742,1610612746,80.53185,37.16021,2.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
26,1,707.52,1610612742,2585,0.0,12.59,1610612742,1610612746,86.94876,18.64181,9.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
27,1,707.52,1610612742,202083,0.0,12.59,1610612742,1610612746,60.41566,11.87963,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
28,1,707.52,1610612742,200755,0.0,12.59,1610612746,1610612746,78.94322,44.41673,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
29,1,707.52,1610612742,101108,0.0,12.59,1610612746,1610612746,57.81665,9.10074,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
30,1,707.52,1610612742,201599,0.0,12.59,1610612746,1610612746,60.04333,22.63802,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
31,1,707.52,1610612742,201933,0.0,12.59,1610612746,1610612746,87.40238,16.39046,6.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
32,1,707.52,1610612742,202362,0.0,12.59,1610612746,1610612746,63.72817,44.66064,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
33,1,707.0,1610612742,-1,6.47815,12.11,-1,1610612746,61.75018,22.50808,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
34,1,707.0,1610612742,1717,0.0,12.11,1610612742,1610612746,72.21701,25.15766,11.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
35,1,707.0,1610612742,101114,0.0,12.11,1610612742,1610612746,66.34719,37.68778,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
36,1,707.0,1610612742,101109,0.0,12.11,1610612742,1610612746,79.639,38.59587,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
37,1,707.0,1610612742,2585,0.0,12.11,1610612742,1610612746,86.98998,18.72847,9.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
38,1,707.0,1610612742,202083,0.0,12.11,1610612742,1610612746,63.49776,12.26753,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
39,1,707.0,1610612742,200755,0.0,12.11,1610612746,1610612746,78.9906,44.4432,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
40,1,707.0,1610612742,101108,0.0,12.11,1610612746,1610612746,59.90829,9.48694,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
41,1,707.0,1610612742,201599,0.0,12.11,1610612746,1610612746,60.77782,23.08119,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
42,1,707.0,1610612742,201933,0.0,12.11,1610612746,1610612746,87.40049,16.40179,6.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
43,1,707.0,1610612742,202362,0.0,12.11,1610612746,1610612746,61.57486,44.54728,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
44,1,706.48,1610612742,-1,7.18729,11.63,-1,1610612746,61.76359,23.35934,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
45,1,706.48,1610612742,1717,0.0,11.63,1610612742,1610612746,72.60916,25.97129,11.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
46,1,706.48,1610612742,101114,0.0,11.63,1610612742,1610612746,63.66378,38.33865,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
47,1,706.48,1610612742,101109,0.0,11.63,1610612742,1610612746,79.10268,39.72037,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
48,1,706.48,1610612742,2585,0.0,11.63,1610612742,1610612746,86.59713,19.11647,9.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
49,1,706.48,1610612742,202083,0.0,11.63,1610612742,1610612746,66.11585,12.83633,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
50,1,706.48,1610612742,200755,0.0,11.63,1610612746,1610612746,79.0402,44.31919,3.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
51,1,706.48,1610612742,101108,0.0,11.63,1610612746,1610612746,61.72307,10.68184,20.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
52,1,706.48,1610612742,201599,0.0,11.63,1610612746,1610612746,62.09594,23.41418,12.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
53,1,706.48,1610612742,201933,0.0,11.63,1610612746,1610612746,86.41386,16.02217,6.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
54,1,706.48,1610612742,202362,0.0,11.63,1610612746,1610612746,58.65573,44.44009,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
55,1,705.96,1610612742,-1,6.19456,11.15,-1,1610612746,57.31176,41.19966,16.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,def
56,1,705.96,1610612742,1717,0.0,11.15,1610612742,1610612746,72.74707,26.36715,11.0,21500118.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Pachulia vs. Jordan: Tip to Paul,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,101108.0,Chris Paul,1610612746.0,LA,Clippers,LAC,of
