,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
33,1,704.8,1610612746,-1,10.94971,11.13,-1,1610612745,5.55441,24.50199,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
34,1,704.8,1610612746,200755,0.0,11.13,1610612746,1610612745,8.54256,3.84529,3.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
35,1,704.8,1610612746,201599,0.0,11.13,1610612746,1610612745,25.8957,9.19391,16.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
36,1,704.8,1610612746,201933,0.0,11.13,1610612746,1610612745,31.92097,24.3481,12.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
37,1,704.8,1610612746,202362,0.0,11.13,1610612746,1610612745,15.68403,45.20755,7.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
38,1,704.8,1610612746,203085,0.0,11.13,1610612746,1610612745,21.19141,42.82337,20.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
39,1,704.8,1610612746,2772,0.0,11.13,1610612745,1610612745,11.26486,24.5827,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
40,1,704.8,1610612746,2730,0.0,11.13,1610612745,1610612745,8.8998,19.09489,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
41,1,704.8,1610612746,201951,0.0,11.13,1610612745,1610612745,9.86218,35.42435,6.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
42,1,704.8,1610612746,201935,0.0,11.13,1610612745,1610612745,4.65584,30.03868,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
43,1,704.8,1610612746,201977,0.0,11.13,1610612745,1610612745,19.67711,12.6434,15.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
44,1,704.27,1610612746,-1,3.13371,23.79,-1,1610612745,3.12838,22.98966,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
45,1,704.27,1610612746,200755,0.0,23.79,1610612746,1610612745,11.74819,2.28969,4.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
46,1,704.27,1610612746,201599,0.0,23.79,1610612746,1610612745,30.66518,7.98506,16.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
47,1,704.27,1610612746,201933,0.0,23.79,1610612746,1610612745,35.92457,23.45714,12.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
48,1,704.27,1610612746,202362,0.0,23.79,1610612746,1610612745,20.84526,43.41806,20.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
49,1,704.27,1610612746,203085,0.0,23.79,1610612746,1610612745,23.50976,40.83244,20.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
50,1,704.27,1610612746,2772,0.0,23.79,1610612745,1610612745,9.64261,24.79672,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
51,1,704.27,1610612746,2730,0.0,23.79,1610612745,1610612745,6.52835,20.50874,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
52,1,704.27,1610612746,201951,0.0,23.79,1610612745,1610612745,10.07847,35.7944,6.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
53,1,704.27,1610612746,201935,0.0,23.79,1610612745,1610612745,5.82824,30.56761,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
54,1,704.27,1610612746,201977,0.0,23.79,1610612745,1610612745,21.34427,14.3149,15.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
55,1,703.74,1610612746,-1,4.71834,23.34,-1,1610612745,1.60913,21.8008,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
56,1,703.74,1610612746,200755,0.0,23.34,1610612746,1610612745,17.32905,3.67665,16.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
57,1,703.74,1610612746,201599,0.0,23.34,1610612746,1610612745,36.79843,7.59305,16.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
58,1,703.74,1610612746,201933,0.0,23.34,1610612746,1610612745,40.76823,23.41699,12.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
59,1,703.74,1610612746,202362,0.0,23.34,1610612746,1610612745,26.38371,41.86221,20.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
60,1,703.74,1610612746,203085,0.0,23.34,1610612746,1610612745,25.8257,38.9965,20.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,of
61,1,703.74,1610612746,2772,0.0,23.34,1610612745,1610612745,9.03423,24.27631,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
62,1,703.74,1610612746,2730,0.0,23.34,1610612745,1610612745,3.7836,21.49056,9.0,21500093,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Rivers,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,def
