,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,714.87,1610612741,201188,0.0,19.97,1610612763,1610612763,72.95304,26.05987,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
11,1,714.35,1610612741,-1,3.88126,19.45,-1,1610612763,59.30215,26.41147,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
12,1,714.35,1610612741,2200,0.0,19.45,1610612741,1610612763,59.03114,25.50929,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
13,1,714.35,1610612741,201959,0.0,19.45,1610612741,1610612763,76.55787,29.45829,10.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
14,1,714.35,1610612741,201565,0.0,19.45,1610612741,1610612763,59.19546,40.11531,16.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
15,1,714.35,1610612741,202710,0.0,19.45,1610612741,1610612763,85.03036,47.96311,4.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
16,1,714.35,1610612741,203503,0.0,19.45,1610612741,1610612763,77.09072,10.30969,19.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
17,1,714.35,1610612741,2440,0.0,19.45,1610612763,1610612763,85.98759,44.29572,3.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
18,1,714.35,1610612741,201145,0.0,19.45,1610612763,1610612763,77.74161,31.00106,10.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
19,1,714.35,1610612741,201584,0.0,19.45,1610612763,1610612763,79.20317,14.03371,6.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
20,1,714.35,1610612741,201144,0.0,19.45,1610612763,1610612763,64.69354,37.72943,16.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
21,1,714.35,1610612741,201188,0.0,19.45,1610612763,1610612763,71.89226,24.87172,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
22,1,713.84,1610612741,-1,4.0213,18.94,-1,1610612763,61.34915,24.67609,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
23,1,713.84,1610612741,2200,0.0,18.94,1610612741,1610612763,60.14226,25.42224,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
24,1,713.84,1610612741,201959,0.0,18.94,1610612741,1610612763,80.26878,29.99624,10.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
25,1,713.84,1610612741,201565,0.0,18.94,1610612741,1610612763,58.2253,37.94575,16.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
26,1,713.84,1610612741,202710,0.0,18.94,1610612741,1610612763,84.60782,46.0913,3.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
27,1,713.84,1610612741,203503,0.0,18.94,1610612741,1610612763,78.54513,10.42875,19.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
28,1,713.84,1610612741,2440,0.0,18.94,1610612763,1610612763,86.96825,44.2119,3.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
29,1,713.84,1610612741,201145,0.0,18.94,1610612763,1610612763,80.52072,28.55284,10.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
30,1,713.84,1610612741,201584,0.0,18.94,1610612763,1610612763,78.9243,12.78384,19.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
31,1,713.84,1610612741,201144,0.0,18.94,1610612763,1610612763,66.86043,35.15035,16.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
32,1,713.84,1610612741,201188,0.0,18.94,1610612763,1610612763,71.40695,24.47462,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
33,1,713.31,1610612741,-1,2.28703,18.41,-1,1610612763,58.6645,27.963,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
34,1,713.31,1610612741,2200,0.0,18.41,1610612741,1610612763,61.00492,27.65501,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
35,1,713.31,1610612741,201959,0.0,18.41,1610612741,1610612763,82.19297,31.80797,2.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
36,1,713.31,1610612741,201565,0.0,18.41,1610612741,1610612763,56.27215,33.88399,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
37,1,713.31,1610612741,202710,0.0,18.41,1610612741,1610612763,82.7714,41.01312,3.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
38,1,713.31,1610612741,203503,0.0,18.41,1610612741,1610612763,78.66553,10.05392,7.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
39,1,713.31,1610612741,2440,0.0,18.41,1610612763,1610612763,85.07125,40.72124,3.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
40,1,713.31,1610612741,201145,0.0,18.41,1610612763,1610612763,82.98397,27.11299,9.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
41,1,713.31,1610612741,201584,0.0,18.41,1610612763,1610612763,79.56397,12.57207,6.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
42,1,713.31,1610612741,201144,0.0,18.41,1610612763,1610612763,67.00461,31.22004,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
43,1,713.31,1610612741,201188,0.0,18.41,1610612763,1610612763,72.12608,24.52933,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
44,1,712.8,1610612741,-1,4.24866,17.9,-1,1610612763,56.35537,29.01613,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
45,1,712.8,1610612741,2200,0.0,17.9,1610612741,1610612763,62.41992,31.0592,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
46,1,712.8,1610612741,201959,0.0,17.9,1610612741,1610612763,82.39998,33.59134,2.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
47,1,712.8,1610612741,201565,0.0,17.9,1610612741,1610612763,55.63489,29.40396,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
48,1,712.8,1610612741,202710,0.0,17.9,1610612741,1610612763,80.95049,33.51241,2.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
49,1,712.8,1610612741,203503,0.0,17.9,1610612741,1610612763,77.50394,9.73621,19.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
50,1,712.8,1610612741,2440,0.0,17.9,1610612763,1610612763,81.34922,36.17196,2.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
51,1,712.8,1610612741,201145,0.0,17.9,1610612763,1610612763,83.97169,27.25539,9.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
52,1,712.8,1610612741,201584,0.0,17.9,1610612763,1610612763,80.52744,12.65685,6.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
53,1,712.8,1610612741,201144,0.0,17.9,1610612763,1610612763,64.80014,27.45014,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
54,1,712.8,1610612741,201188,0.0,17.9,1610612763,1610612763,72.95383,26.15079,11.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
55,1,712.27,1610612741,-1,5.00287,17.37,-1,1610612763,60.48098,20.05384,12.0,21500377.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gasol: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
