,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,694.24,1610612761,-1,7.692,24.0,-1,1610612748,5.37808,26.59539,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
1,1,694.24,1610612761,2449,0.0,24.0,1610612761,1610612748,5.73429,28.99819,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
2,1,694.24,1610612761,200768,0.0,24.0,1610612761,1610612748,40.03563,18.04713,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
3,1,694.24,1610612761,201949,0.0,24.0,1610612761,1610612748,7.50165,2.64266,4.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
4,1,694.24,1610612761,201942,0.0,24.0,1610612761,1610612748,26.45311,34.72468,20.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
5,1,694.24,1610612761,202685,0.0,24.0,1610612761,1610612748,6.05912,20.88984,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
6,1,694.24,1610612761,2548,0.0,24.0,1610612748,1610612748,2.0065,27.41201,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
7,1,694.24,1610612761,2405,0.0,24.0,1610612748,1610612748,5.91657,22.90551,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
8,1,694.24,1610612761,2547,0.0,24.0,1610612748,1610612748,8.38465,26.11829,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
9,1,694.24,1610612761,204020,0.0,24.0,1610612748,1610612748,5.63817,3.93616,3.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
