,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,687.89,1610612754,101139,0.0,7.93,1610612754,1610612751,85.10409,32.40955,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
15,1,687.89,1610612754,101145,0.0,7.93,1610612754,1610612751,85.39669,15.8428,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
16,1,687.89,1610612754,202331,0.0,7.93,1610612754,1610612751,67.40734,25.53657,11.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
17,1,687.89,1610612754,2207,0.0,7.93,1610612751,1610612751,62.34652,25.66156,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
18,1,687.89,1610612754,101127,0.0,7.93,1610612751,1610612751,89.48743,1.76302,8.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
19,1,687.89,1610612754,201152,0.0,7.93,1610612751,1610612751,87.09091,37.00033,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
20,1,687.89,1610612754,201572,0.0,7.93,1610612751,1610612751,75.35853,14.92742,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
21,1,687.89,1610612754,202711,0.0,7.93,1610612751,1610612751,85.25968,5.51641,7.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
22,1,687.37,1610612754,-1,3.75425,7.42,-1,1610612751,62.20095,28.79788,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
23,1,687.37,1610612754,201588,0.0,7.42,1610612754,1610612751,81.58479,10.724,7.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
24,1,687.37,1610612754,101133,0.0,7.42,1610612754,1610612751,78.59075,18.68796,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
25,1,687.37,1610612754,101139,0.0,7.42,1610612754,1610612751,86.43806,33.50239,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
26,1,687.37,1610612754,101145,0.0,7.42,1610612754,1610612751,83.44774,14.16183,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
27,1,687.37,1610612754,202331,0.0,7.42,1610612754,1610612751,68.41074,27.77283,11.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
28,1,687.37,1610612754,2207,0.0,7.42,1610612751,1610612751,62.49163,27.67648,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
29,1,687.37,1610612754,101127,0.0,7.42,1610612751,1610612751,89.31826,1.34613,8.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
30,1,687.37,1610612754,201152,0.0,7.42,1610612751,1610612751,87.65847,39.67027,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
31,1,687.37,1610612754,201572,0.0,7.42,1610612751,1610612751,75.51944,14.34165,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
32,1,687.37,1610612754,202711,0.0,7.42,1610612751,1610612751,81.62689,3.84289,7.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
33,1,686.85,1610612754,-1,4.29589,6.91,-1,1610612751,62.62821,30.62455,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
34,1,686.85,1610612754,201588,0.0,6.91,1610612754,1610612751,82.62608,10.71034,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
35,1,686.85,1610612754,101133,0.0,6.91,1610612754,1610612751,78.79868,18.27264,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
36,1,686.85,1610612754,101139,0.0,6.91,1610612754,1610612751,85.56285,35.06194,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
37,1,686.85,1610612754,101145,0.0,6.91,1610612754,1610612751,80.27096,12.44891,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
38,1,686.85,1610612754,202331,0.0,6.91,1610612754,1610612751,67.81086,29.17933,11.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
39,1,686.85,1610612754,2207,0.0,6.91,1610612751,1610612751,63.40199,29.58085,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
40,1,686.85,1610612754,101127,0.0,6.91,1610612751,1610612751,88.42039,1.2979,8.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
41,1,686.85,1610612754,201152,0.0,6.91,1610612751,1610612751,85.20923,40.38024,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
42,1,686.85,1610612754,201572,0.0,6.91,1610612751,1610612751,75.79498,13.7835,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
43,1,686.85,1610612754,202711,0.0,6.91,1610612751,1610612751,78.02611,3.25296,20.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
44,1,686.33,1610612754,-1,4.016,6.41,-1,1610612751,63.13218,32.86122,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
45,1,686.33,1610612754,201588,0.0,6.41,1610612754,1610612751,83.02764,11.07393,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
46,1,686.33,1610612754,101133,0.0,6.41,1610612754,1610612751,79.34449,18.2539,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
47,1,686.33,1610612754,101139,0.0,6.41,1610612754,1610612751,82.3079,35.91667,2.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
48,1,686.33,1610612754,101145,0.0,6.41,1610612754,1610612751,76.87674,11.50117,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
49,1,686.33,1610612754,202331,0.0,6.41,1610612754,1610612751,67.96885,31.68312,11.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
50,1,686.33,1610612754,2207,0.0,6.41,1610612751,1610612751,63.85475,32.05944,12.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
51,1,686.33,1610612754,101127,0.0,6.41,1610612751,1610612751,87.94336,1.41604,8.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
52,1,686.33,1610612754,201152,0.0,6.41,1610612751,1610612751,79.60588,39.39643,3.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
53,1,686.33,1610612754,201572,0.0,6.41,1610612751,1610612751,76.08155,13.24018,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
54,1,686.33,1610612754,202711,0.0,6.41,1610612751,1610612751,74.14908,3.63669,20.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
55,1,685.81,1610612754,-1,3.74419,5.9,-1,1610612751,64.56971,36.87901,16.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
56,1,685.81,1610612754,201588,0.0,5.9,1610612754,1610612751,84.6326,11.53958,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
57,1,685.81,1610612754,101133,0.0,5.9,1610612754,1610612751,80.74745,17.92672,6.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
58,1,685.81,1610612754,101139,0.0,5.9,1610612754,1610612751,77.81293,37.10681,15.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
59,1,685.81,1610612754,101145,0.0,5.9,1610612754,1610612751,73.62513,12.59152,19.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
60,1,685.81,1610612754,202331,0.0,5.9,1610612754,1610612751,68.78771,33.28112,15.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,def
61,1,685.81,1610612754,2207,0.0,5.9,1610612751,1610612751,65.54587,35.36106,16.0,21500386,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,of
