,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.8,1610612765,202389,0.0,18.55,1610612739,1610612739,79.16183,32.22957,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,713.29,1610612765,-1,2.2558,18.11,-1,1610612739,71.10065,0.91167,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,713.29,1610612765,101141,0.0,18.11,1610612765,1610612739,77.3235,14.30381,6.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,713.29,1610612765,202704,0.0,18.11,1610612765,1610612739,69.92748,2.96242,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,713.29,1610612765,202694,0.0,18.11,1610612765,1610612739,70.43254,41.80888,16.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,713.29,1610612765,203484,0.0,18.11,1610612765,1610612739,66.79814,17.46277,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,713.29,1610612765,203083,0.0,18.11,1610612765,1610612739,69.05497,37.98269,16.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,713.29,1610612765,2590,0.0,18.11,1610612739,1610612739,71.73259,6.59264,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,713.29,1610612765,2544,0.0,18.11,1610612739,1610612739,76.55253,33.63936,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,713.29,1610612765,2747,0.0,18.11,1610612739,1610612739,70.45418,17.85152,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,713.29,1610612765,201567,0.0,18.11,1610612739,1610612739,77.21168,14.21283,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,713.29,1610612765,202389,0.0,18.11,1610612739,1610612739,79.63469,32.03927,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,712.77,1610612765,-1,0.73744,17.66,-1,1610612739,71.57413,1.36589,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,712.77,1610612765,101141,0.0,17.66,1610612765,1610612739,73.69973,13.18827,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,712.77,1610612765,202704,0.0,17.66,1610612765,1610612739,70.50052,2.61247,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,712.77,1610612765,202694,0.0,17.66,1610612765,1610612739,70.88207,42.07093,16.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,712.77,1610612765,203484,0.0,17.66,1610612765,1610612739,70.94126,14.00386,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,712.77,1610612765,203083,0.0,17.66,1610612765,1610612739,69.4925,38.01394,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,712.77,1610612765,2590,0.0,17.66,1610612739,1610612739,71.60866,6.69183,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,712.77,1610612765,2544,0.0,17.66,1610612739,1610612739,75.09348,32.68904,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,712.77,1610612765,2747,0.0,17.66,1610612739,1610612739,71.24635,14.02874,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,712.77,1610612765,201567,0.0,17.66,1610612739,1610612739,77.8093,16.61566,6.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,712.77,1610612765,202389,0.0,17.66,1610612739,1610612739,80.35692,31.87868,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,712.26,1610612765,-1,3.14189,17.22,-1,1610612739,72.80036,0.72597,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,712.26,1610612765,101141,0.0,17.22,1610612765,1610612739,73.65985,12.35914,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,712.26,1610612765,202704,0.0,17.22,1610612765,1610612739,71.1929,2.67913,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,712.26,1610612765,202694,0.0,17.22,1610612765,1610612739,71.34126,41.69409,16.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,712.26,1610612765,203484,0.0,17.22,1610612765,1610612739,75.92424,11.51601,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,712.26,1610612765,203083,0.0,17.22,1610612765,1610612739,69.90616,38.15285,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,712.26,1610612765,2590,0.0,17.22,1610612739,1610612739,72.5262,6.06196,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,712.26,1610612765,2544,0.0,17.22,1610612739,1610612739,74.40816,32.47481,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,712.26,1610612765,2747,0.0,17.22,1610612739,1610612739,74.29337,11.68016,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,712.26,1610612765,201567,0.0,17.22,1610612739,1610612739,78.76138,16.27922,6.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,712.26,1610612765,202389,0.0,17.22,1610612739,1610612739,80.92431,32.02468,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,711.75,1610612765,-1,1.9436,16.78,-1,1610612739,73.85989,1.7911,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,711.75,1610612765,101141,0.0,16.78,1610612765,1610612739,73.47985,12.08772,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,711.75,1610612765,202704,0.0,16.78,1610612765,1610612739,72.01545,2.41339,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,711.75,1610612765,202694,0.0,16.78,1610612765,1610612739,72.29608,40.77323,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,711.75,1610612765,203484,0.0,16.78,1610612765,1610612739,81.97307,13.28213,6.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,711.75,1610612765,203083,0.0,16.78,1610612765,1610612739,69.69577,38.03273,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,711.75,1610612765,2590,0.0,16.78,1610612739,1610612739,72.78213,6.24652,20.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,711.75,1610612765,2544,0.0,16.78,1610612739,1610612739,73.81728,32.49634,15.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,711.75,1610612765,2747,0.0,16.78,1610612739,1610612739,75.7378,10.97158,19.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,711.75,1610612765,201567,0.0,16.78,1610612739,1610612739,78.19847,16.41829,6.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,711.75,1610612765,202389,0.0,16.78,1610612739,1610612739,81.74043,31.42366,2.0,21500160.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Mozgov: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
