,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,705.75,1610612759,203490,0.0,12.05,1610612764,1610612764,7.7833,43.29106,7.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
11,1,705.23,1610612759,-1,1.73558,11.53,-1,1610612764,36.01762,25.65443,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,705.23,1610612759,2225,0.0,11.53,1610612759,1610612764,35.61046,28.13658,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
13,1,705.23,1610612759,2561,0.0,11.53,1610612759,1610612764,29.61745,28.41785,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
14,1,705.23,1610612759,200746,0.0,11.53,1610612759,1610612764,3.74302,6.70626,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
15,1,705.23,1610612759,201980,0.0,11.53,1610612759,1610612764,12.10599,0.99089,4.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
16,1,705.23,1610612759,202695,0.0,11.53,1610612759,1610612764,7.54624,41.96901,7.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
17,1,705.23,1610612759,202390,0.0,11.53,1610612764,1610612764,11.28899,7.97779,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
18,1,705.23,1610612759,2743,0.0,11.53,1610612764,1610612764,26.50013,32.87025,19.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
19,1,705.23,1610612759,101162,0.0,11.53,1610612764,1610612764,7.70182,16.4669,2.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
20,1,705.23,1610612759,202322,0.0,11.53,1610612764,1610612764,34.43242,29.16543,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
21,1,705.23,1610612759,203490,0.0,11.53,1610612764,1610612764,7.92198,39.81904,6.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
22,1,704.71,1610612759,-1,2.11809,11.01,-1,1610612764,29.03297,20.93071,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,704.71,1610612759,2225,0.0,11.01,1610612759,1610612764,29.41621,22.71237,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
24,1,704.71,1610612759,2561,0.0,11.01,1610612759,1610612764,29.41678,27.5039,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
25,1,704.71,1610612759,200746,0.0,11.01,1610612759,1610612764,2.76033,6.18751,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
26,1,704.71,1610612759,201980,0.0,11.01,1610612759,1610612764,12.53219,1.40675,4.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
27,1,704.71,1610612759,202695,0.0,11.01,1610612759,1610612764,7.29529,48.30899,8.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
28,1,704.71,1610612759,202390,0.0,11.01,1610612764,1610612764,11.6353,7.76983,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
29,1,704.71,1610612759,2743,0.0,11.01,1610612764,1610612764,23.75034,28.8504,11.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
30,1,704.71,1610612759,101162,0.0,11.01,1610612764,1610612764,7.2387,16.83356,2.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
31,1,704.71,1610612759,202322,0.0,11.01,1610612764,1610612764,28.79183,23.01029,12.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
32,1,704.71,1610612759,203490,0.0,11.01,1610612764,1610612764,8.00576,38.7216,6.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
33,1,704.19,1610612759,-1,2.23866,10.49,-1,1610612764,19.31054,18.27186,15.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,704.19,1610612759,2225,0.0,10.49,1610612759,1610612764,21.06249,19.44635,15.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
35,1,704.19,1610612759,2561,0.0,10.49,1610612759,1610612764,26.11716,26.62675,11.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
36,1,704.19,1610612759,200746,0.0,10.49,1610612759,1610612764,2.63077,6.49921,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
37,1,704.19,1610612759,201980,0.0,10.49,1610612759,1610612764,15.34928,1.63403,16.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
38,1,704.19,1610612759,202695,0.0,10.49,1610612759,1610612764,11.55738,47.88432,8.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
39,1,704.19,1610612759,202390,0.0,10.49,1610612764,1610612764,11.58788,8.75632,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
40,1,704.19,1610612759,2743,0.0,10.49,1610612764,1610612764,18.92353,25.9831,10.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
41,1,704.19,1610612759,101162,0.0,10.49,1610612764,1610612764,7.37588,18.42328,9.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
42,1,704.19,1610612759,202322,0.0,10.49,1610612764,1610612764,21.65754,20.53603,11.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
43,1,704.19,1610612759,203490,0.0,10.49,1610612764,1610612764,8.67788,37.60696,6.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
44,1,703.67,1610612759,-1,5.10019,9.97,-1,1610612764,10.01466,14.95431,2.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,703.67,1610612759,2225,0.0,9.97,1610612759,1610612764,13.35494,19.99712,10.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
46,1,703.67,1610612759,2561,0.0,9.97,1610612759,1610612764,22.76041,26.44942,11.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
47,1,703.67,1610612759,200746,0.0,9.97,1610612759,1610612764,2.93381,7.07107,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
48,1,703.67,1610612759,201980,0.0,9.97,1610612759,1610612764,19.87075,2.95366,16.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
49,1,703.67,1610612759,202695,0.0,9.97,1610612759,1610612764,17.35761,46.56967,20.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
50,1,703.67,1610612759,202390,0.0,9.97,1610612764,1610612764,13.01559,10.26684,3.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
51,1,703.67,1610612759,2743,0.0,9.97,1610612764,1610612764,14.4497,25.38704,10.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
52,1,703.67,1610612759,101162,0.0,9.97,1610612764,1610612764,7.18349,18.11871,9.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
53,1,703.67,1610612759,202322,0.0,9.97,1610612764,1610612764,13.77772,20.64563,10.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
54,1,703.67,1610612759,203490,0.0,9.97,1610612764,1610612764,10.62185,36.78088,6.0,21500379.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Parker,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
