,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,707.63,1610612743,202691,0.0,10.23,1610612744,1610612744,73.7487,7.77004,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
11,1,707.11,1610612743,-1,2.45611,9.98,-1,1610612744,78.58859,5.87348,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
12,1,707.11,1610612743,2749,0.0,9.98,1610612743,1610612744,88.91321,43.68834,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
13,1,707.11,1610612743,202702,0.0,9.98,1610612743,1610612744,79.61478,29.08785,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
14,1,707.11,1610612743,201568,0.0,9.98,1610612743,1610612744,79.7706,32.76221,2.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
15,1,707.11,1610612743,203914,0.0,9.98,1610612743,1610612744,77.88648,8.70923,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
16,1,707.11,1610612743,203999,0.0,9.98,1610612743,1610612744,80.99824,10.63235,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
17,1,707.11,1610612743,101106,0.0,9.98,1610612744,1610612744,68.18612,12.70286,20.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
18,1,707.11,1610612743,201574,0.0,9.98,1610612744,1610612744,81.70613,35.54372,2.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
19,1,707.11,1610612743,201575,0.0,9.98,1610612744,1610612744,75.10754,44.91668,16.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
20,1,707.11,1610612743,201939,0.0,9.98,1610612744,1610612744,89.44016,45.66315,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
21,1,707.11,1610612743,202691,0.0,9.98,1610612744,1610612744,78.33129,6.72353,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
22,1,706.58,1610612743,-1,6.49416,9.73,-1,1610612744,75.68815,6.94335,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
23,1,706.58,1610612743,2749,0.0,9.73,1610612743,1610612744,88.65133,43.44454,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
24,1,706.58,1610612743,202702,0.0,9.73,1610612743,1610612744,81.52772,26.90537,9.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
25,1,706.58,1610612743,201568,0.0,9.73,1610612743,1610612744,76.78182,30.7316,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
26,1,706.58,1610612743,203914,0.0,9.73,1610612743,1610612744,80.82728,6.69204,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
27,1,706.58,1610612743,203999,0.0,9.73,1610612743,1610612744,82.78739,10.40492,6.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
28,1,706.58,1610612743,101106,0.0,9.73,1610612744,1610612744,69.1186,13.8911,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
29,1,706.58,1610612743,201574,0.0,9.73,1610612744,1610612744,85.05759,34.0674,2.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
30,1,706.58,1610612743,201575,0.0,9.73,1610612744,1610612744,72.78577,43.19626,16.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
31,1,706.58,1610612743,201939,0.0,9.73,1610612744,1610612744,88.2913,45.86239,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
32,1,706.58,1610612743,202691,0.0,9.73,1610612744,1610612744,80.84925,4.7117,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
33,1,706.06,1610612743,-1,3.77695,9.48,-1,1610612744,71.24423,14.77539,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
34,1,706.06,1610612743,2749,0.0,9.48,1610612743,1610612744,87.51236,43.42406,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
35,1,706.06,1610612743,202702,0.0,9.48,1610612743,1610612744,82.31604,25.07702,9.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
36,1,706.06,1610612743,201568,0.0,9.48,1610612743,1610612744,75.02515,28.59032,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
37,1,706.06,1610612743,203914,0.0,9.48,1610612743,1610612744,82.74683,6.2313,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
38,1,706.06,1610612743,203999,0.0,9.48,1610612743,1610612744,80.99336,13.03308,6.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
39,1,706.06,1610612743,101106,0.0,9.48,1610612744,1610612744,70.82963,15.70818,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
40,1,706.06,1610612743,201574,0.0,9.48,1610612744,1610612744,87.56498,34.25776,2.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
41,1,706.06,1610612743,201575,0.0,9.48,1610612744,1610612744,70.69318,40.98854,16.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
42,1,706.06,1610612743,201939,0.0,9.48,1610612744,1610612744,86.31121,45.69819,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
43,1,706.06,1610612743,202691,0.0,9.48,1610612744,1610612744,83.54175,3.77868,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
44,1,705.53,1610612743,-1,0.63704,9.23,-1,1610612744,73.61815,20.95099,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
45,1,705.53,1610612743,2749,0.0,9.23,1610612743,1610612744,85.21657,43.0465,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
46,1,705.53,1610612743,202702,0.0,9.23,1610612743,1610612744,83.38711,25.57062,9.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
47,1,705.53,1610612743,201568,0.0,9.23,1610612743,1610612744,74.29395,27.9084,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
48,1,705.53,1610612743,203914,0.0,9.23,1610612743,1610612744,84.79122,7.06548,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
49,1,705.53,1610612743,203999,0.0,9.23,1610612743,1610612744,79.72857,17.07411,6.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,of
50,1,705.53,1610612743,101106,0.0,9.23,1610612744,1610612744,73.75199,18.63354,19.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
51,1,705.53,1610612743,201574,0.0,9.23,1610612744,1610612744,88.59048,34.25868,2.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
52,1,705.53,1610612743,201575,0.0,9.23,1610612744,1610612744,68.60273,38.38601,16.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
53,1,705.53,1610612743,201939,0.0,9.23,1610612744,1610612744,83.94632,45.48415,3.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
54,1,705.53,1610612743,202691,0.0,9.23,1610612744,1610612744,85.27149,3.6276,7.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
55,1,705.01,1610612743,-1,0.79849,8.98,-1,1610612744,76.31466,22.34327,10.0,21500583.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Jokic vs. Bogut: Tip to Thompson,,,,,4.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201574.0,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,def
