,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,694.05,1610612755,203095,0.0,22.97,1610612753,1610612753,32.74804,13.96765,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
11,1,693.53,1610612755,-1,0.3954,22.47,-1,1610612753,73.40978,8.23055,19.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
12,1,693.53,1610612755,204456,0.0,22.47,1610612755,1610612753,75.52667,9.49736,19.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
13,1,693.53,1610612755,203917,0.0,22.47,1610612755,1610612753,70.3175,5.6173,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
14,1,693.53,1610612755,203924,0.0,22.47,1610612755,1610612753,61.60326,20.98458,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
15,1,693.53,1610612755,203457,0.0,22.47,1610612755,1610612753,88.5317,25.48504,9.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
16,1,693.53,1610612755,1626143,0.0,22.47,1610612755,1610612753,28.56889,11.07598,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
17,1,693.53,1610612755,202699,0.0,22.47,1610612753,1610612753,58.28263,28.76248,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
18,1,693.53,1610612755,203506,0.0,22.47,1610612753,1610612753,73.634,25.46713,10.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
19,1,693.53,1610612755,203473,0.0,22.47,1610612753,1610612753,22.54392,23.3864,11.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
20,1,693.53,1610612755,203901,0.0,22.47,1610612753,1610612753,67.81383,20.61926,11.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
21,1,693.53,1610612755,203095,0.0,22.47,1610612753,1610612753,29.80298,14.7951,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
22,1,693.01,1610612755,-1,2.38108,21.96,-1,1610612753,62.81882,7.35562,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
23,1,693.01,1610612755,204456,0.0,21.96,1610612755,1610612753,65.74918,8.8539,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
24,1,693.01,1610612755,203917,0.0,21.96,1610612755,1610612753,60.76023,4.01194,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
25,1,693.01,1610612755,203924,0.0,21.96,1610612755,1610612753,54.17205,26.3481,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
26,1,693.01,1610612755,203457,0.0,21.96,1610612755,1610612753,83.63864,24.33376,9.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
27,1,693.01,1610612755,1626143,0.0,21.96,1610612755,1610612753,23.3902,12.53061,15.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
28,1,693.01,1610612755,202699,0.0,21.96,1610612753,1610612753,49.82175,29.21326,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
29,1,693.01,1610612755,203506,0.0,21.96,1610612753,1610612753,65.28964,21.40207,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
30,1,693.01,1610612755,203473,0.0,21.96,1610612753,1610612753,19.52819,22.32999,10.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
31,1,693.01,1610612755,203901,0.0,21.96,1610612753,1610612753,59.04559,18.78722,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
32,1,693.01,1610612755,203095,0.0,21.96,1610612753,1610612753,27.24278,18.04386,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
33,1,692.49,1610612755,-1,3.87677,21.45,-1,1610612753,53.74855,9.76421,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
34,1,692.49,1610612755,204456,0.0,21.45,1610612755,1610612753,54.38135,8.7321,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
35,1,692.49,1610612755,203917,0.0,21.45,1610612755,1610612753,49.80466,3.08098,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
36,1,692.49,1610612755,203924,0.0,21.45,1610612755,1610612753,46.96365,32.33786,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
37,1,692.49,1610612755,203457,0.0,21.45,1610612755,1610612753,77.19567,23.8704,10.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
38,1,692.49,1610612755,1626143,0.0,21.45,1610612755,1610612753,19.28014,14.83548,15.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
39,1,692.49,1610612755,202699,0.0,21.45,1610612753,1610612753,41.46045,28.98022,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
40,1,692.49,1610612755,203506,0.0,21.45,1610612753,1610612753,56.06816,16.53218,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
41,1,692.49,1610612755,203473,0.0,21.45,1610612753,1610612753,16.68607,21.35539,10.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
42,1,692.49,1610612755,203901,0.0,21.45,1610612753,1610612753,49.80825,16.54171,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
43,1,692.49,1610612755,203095,0.0,21.45,1610612753,1610612753,24.77328,22.36284,11.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
44,1,691.97,1610612755,-1,2.72875,20.94,-1,1610612753,40.90226,7.82114,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
45,1,691.97,1610612755,204456,0.0,20.94,1610612755,1610612753,42.71874,8.32222,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
46,1,691.97,1610612755,203917,0.0,20.94,1610612755,1610612753,38.27691,2.67557,16.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
47,1,691.97,1610612755,203924,0.0,20.94,1610612755,1610612753,39.89278,37.38086,20.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
48,1,691.97,1610612755,203457,0.0,20.94,1610612755,1610612753,69.54863,23.97887,11.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
49,1,691.97,1610612755,1626143,0.0,20.94,1610612755,1610612753,16.34035,16.46218,2.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
50,1,691.97,1610612755,202699,0.0,20.94,1610612753,1610612753,33.82024,28.25961,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
51,1,691.97,1610612755,203506,0.0,20.94,1610612753,1610612753,46.04912,12.84618,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
52,1,691.97,1610612755,203473,0.0,20.94,1610612753,1610612753,14.6575,20.18283,10.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
53,1,691.97,1610612755,203901,0.0,20.94,1610612753,1610612753,40.13048,14.19838,12.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
54,1,691.97,1610612755,203095,0.0,20.94,1610612753,1610612753,21.28922,27.1117,11.0,21500087.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
