,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,698.47,1610612739,203490,0.0,23.08,1610612764,1610612764,20.10693,16.33378,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
11,2,697.96,1610612739,-1,2.59444,22.56,-1,1610612764,76.19587,34.19365,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
12,2,697.96,1610612739,2590,0.0,22.56,1610612739,1610612764,77.26112,35.58233,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
13,2,697.96,1610612739,2544,0.0,22.56,1610612739,1610612764,24.77828,8.71871,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
14,2,697.96,1610612739,2747,0.0,22.56,1610612739,1610612764,69.22428,42.36907,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
15,2,697.96,1610612739,201567,0.0,22.56,1610612739,1610612764,6.53105,10.41729,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
16,2,697.96,1610612739,202389,0.0,22.56,1610612739,1610612764,26.4188,11.16711,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
17,2,697.96,1610612739,201162,0.0,22.56,1610612764,1610612764,5.9293,16.42035,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
18,2,697.96,1610612739,101162,0.0,22.56,1610612764,1610612764,18.58542,20.37401,10.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
19,2,697.96,1610612739,202322,0.0,22.56,1610612764,1610612764,63.27179,27.72073,12.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
20,2,697.96,1610612739,203078,0.0,22.56,1610612764,1610612764,31.69498,36.09189,20.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
21,2,697.96,1610612739,203490,0.0,22.56,1610612764,1610612764,20.11244,17.24029,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
22,2,697.44,1610612739,-1,2.01104,22.04,-1,1610612764,69.50179,36.22757,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
23,2,697.44,1610612739,2590,0.0,22.04,1610612739,1610612764,71.8483,37.67827,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
24,2,697.44,1610612739,2544,0.0,22.04,1610612739,1610612764,24.77098,8.45797,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
25,2,697.44,1610612739,2747,0.0,22.04,1610612739,1610612764,62.59033,43.62665,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
26,2,697.44,1610612739,201567,0.0,22.04,1610612739,1610612764,6.87815,10.8768,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
27,2,697.44,1610612739,202389,0.0,22.04,1610612739,1610612764,26.24048,10.99398,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
28,2,697.44,1610612739,201162,0.0,22.04,1610612764,1610612764,6.0097,16.38051,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
29,2,697.44,1610612739,101162,0.0,22.04,1610612764,1610612764,18.11811,20.67883,10.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
30,2,697.44,1610612739,202322,0.0,22.04,1610612764,1610612764,59.28989,31.51363,12.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
31,2,697.44,1610612739,203078,0.0,22.04,1610612764,1610612764,30.62936,37.47832,20.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
32,2,697.44,1610612739,203490,0.0,22.04,1610612764,1610612764,20.407,17.9358,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
33,2,696.92,1610612739,-1,4.07947,21.52,-1,1610612764,64.93934,39.68011,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
34,2,696.92,1610612739,2590,0.0,21.52,1610612739,1610612764,66.04212,38.98063,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
35,2,696.92,1610612739,2544,0.0,21.52,1610612739,1610612764,24.73955,8.32462,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
36,2,696.92,1610612739,2747,0.0,21.52,1610612739,1610612764,55.36511,44.60746,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
37,2,696.92,1610612739,201567,0.0,21.52,1610612739,1610612764,6.98415,10.90478,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
38,2,696.92,1610612739,202389,0.0,21.52,1610612739,1610612764,25.86856,10.98079,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
39,2,696.92,1610612739,201162,0.0,21.52,1610612764,1610612764,6.14041,16.54746,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
40,2,696.92,1610612739,101162,0.0,21.52,1610612764,1610612764,18.65043,21.31259,10.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
41,2,696.92,1610612739,202322,0.0,21.52,1610612764,1610612764,56.16371,34.46545,12.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
42,2,696.92,1610612739,203078,0.0,21.52,1610612764,1610612764,29.31256,38.92466,20.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
43,2,696.92,1610612739,203490,0.0,21.52,1610612764,1610612764,20.14572,18.38704,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
44,2,696.4,1610612739,-1,1.26175,21.0,-1,1610612764,59.68372,39.6933,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
45,2,696.4,1610612739,2590,0.0,21.0,1610612739,1610612764,60.7307,38.59327,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
46,2,696.4,1610612739,2544,0.0,21.0,1610612739,1610612764,24.79884,8.23736,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
47,2,696.4,1610612739,2747,0.0,21.0,1610612739,1610612764,47.81939,45.01509,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
48,2,696.4,1610612739,201567,0.0,21.0,1610612739,1610612764,6.96633,10.46106,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
49,2,696.4,1610612739,202389,0.0,21.0,1610612739,1610612764,25.98227,11.53159,16.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
50,2,696.4,1610612739,201162,0.0,21.0,1610612764,1610612764,6.27635,16.44682,2.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
51,2,696.4,1610612739,101162,0.0,21.0,1610612764,1610612764,19.21441,22.7086,10.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
52,2,696.4,1610612739,202322,0.0,21.0,1610612764,1610612764,52.79144,35.83989,12.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
53,2,696.4,1610612739,203078,0.0,21.0,1610612764,1610612764,27.67029,39.73599,20.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
54,2,696.4,1610612739,203490,0.0,21.0,1610612764,1610612764,20.18889,18.52565,15.0,21500262.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
