,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,709.46,1610612749,-1,3.14706,23.16,-1,1610612752,72.94644,23.06034,11.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
1,2,709.46,1610612749,201564,0.0,23.16,1610612749,1610612752,59.27832,29.98342,12.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
2,2,709.46,1610612749,202328,0.0,23.16,1610612749,1610612752,13.41898,20.18237,10.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
3,2,709.46,1610612749,203114,0.0,23.16,1610612749,1610612752,34.59044,20.50828,12.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
4,2,709.46,1610612749,203507,0.0,23.16,1610612749,1610612752,26.29613,33.98922,19.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
5,2,709.46,1610612749,203953,0.0,23.16,1610612749,1610612752,30.36004,10.69367,16.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,def
6,2,709.46,1610612749,2546,0.0,23.16,1610612752,1610612752,63.52956,49.20144,16.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,of
7,2,709.46,1610612749,201167,0.0,23.16,1610612752,1610612752,74.15562,18.69727,19.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,of
8,2,709.46,1610612749,101181,0.0,23.16,1610612752,1610612752,74.29574,33.06878,15.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,of
9,2,709.46,1610612749,201577,0.0,23.16,1610612752,1610612752,15.47419,17.15009,2.0,21500295.0,2.0,6.0,26.0,1.0,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5.0,101181.0,Jose Calderon,1610612752.0,New York,Knicks,NYK,1.0,0.0,,,,,,of
