,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612752,-1,11.26306,17.51,-1,1610612753,43.41592,24.79783,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
1,1,719.48,1610612752,2546,0.0,17.51,1610612752,1610612753,48.03071,33.45826,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
2,1,719.48,1610612752,201167,0.0,17.51,1610612752,1610612753,55.82664,19.36142,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
3,1,719.48,1610612752,101181,0.0,17.51,1610612752,1610612753,69.90397,24.95782,11.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
4,1,719.48,1610612752,201577,0.0,17.51,1610612752,1610612753,48.47485,16.18492,20.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
5,1,719.48,1610612752,204001,0.0,17.51,1610612752,1610612753,55.5571,23.08293,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
6,1,719.48,1610612752,101112,0.0,17.51,1610612753,1610612753,44.14728,26.49835,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
7,1,719.48,1610612752,202696,0.0,17.51,1610612753,1610612753,54.97448,20.6126,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
8,1,719.48,1610612752,202699,0.0,17.51,1610612753,1610612753,51.65983,37.51211,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
9,1,719.48,1610612752,203901,0.0,17.51,1610612753,1610612753,16.93378,25.57091,10.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
10,1,719.48,1610612752,203095,0.0,17.51,1610612753,1610612753,48.73646,16.26493,20.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
11,1,718.96,1610612752,-1,5.66052,17.13,-1,1610612753,36.58239,23.03441,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
12,1,718.96,1610612752,2546,0.0,17.13,1610612752,1610612753,48.23877,33.05267,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
13,1,718.96,1610612752,201167,0.0,17.13,1610612752,1610612753,56.10457,20.90369,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
14,1,718.96,1610612752,101181,0.0,17.13,1610612752,1610612753,69.06189,25.06237,11.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
15,1,718.96,1610612752,201577,0.0,17.13,1610612752,1610612753,49.29942,17.16652,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
16,1,718.96,1610612752,204001,0.0,17.13,1610612752,1610612753,55.07992,28.88746,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
17,1,718.96,1610612752,101112,0.0,17.13,1610612753,1610612753,39.91378,23.26978,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
18,1,718.96,1610612752,202696,0.0,17.13,1610612753,1610612753,48.83393,24.96524,12.0,21500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
