,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.45,1610612760,-1,6.66143,14.97,-1,1610612750,34.3513,25.89736,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
1,2,719.45,1610612760,201142,0.0,14.97,1610612760,1610612750,45.44813,31.48782,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,of
2,2,719.45,1610612760,201566,0.0,14.97,1610612760,1610612750,15.48811,25.21073,10.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,of
3,2,719.45,1610612760,201586,0.0,14.97,1610612760,1610612750,27.90744,25.08043,11.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,of
4,2,719.45,1610612760,203460,0.0,14.97,1610612760,1610612750,48.43729,19.38504,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,of
5,2,719.45,1610612760,203500,0.0,14.97,1610612760,1610612750,48.08695,26.41249,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,of
6,2,719.45,1610612760,708,0.0,14.97,1610612750,1610612750,56.3843,26.09462,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
7,2,719.45,1610612760,2419,0.0,14.97,1610612750,1610612750,48.48458,31.58366,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
8,2,719.45,1610612760,201937,0.0,14.97,1610612750,1610612750,67.83584,24.78871,11.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
9,2,719.45,1610612760,203952,0.0,14.97,1610612750,1610612750,49.72333,18.80679,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
10,2,719.45,1610612760,1626157,0.0,14.97,1610612750,1610612750,49.82958,24.81041,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
11,2,718.9,1610612760,-1,0.70985,14.81,-1,1610612750,30.05367,25.63017,12.0,21500594.0,2.0,5.0,40.0,1.0,7:11 PM,11:45,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,1.0,0.0,,,,,,def
