,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.97,1610612757,-1,5.10485,22.96,-1,1610612740,72.68226,33.67054,15.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
1,1,717.97,1610612757,202329,0.0,22.96,1610612757,1610612740,62.34432,41.98742,16.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
2,1,717.97,1610612757,203081,0.0,22.96,1610612757,1610612740,72.40064,32.15659,15.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
3,1,717.97,1610612757,203486,0.0,22.96,1610612757,1610612740,56.7623,25.67259,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
4,1,717.97,1610612757,203468,0.0,22.96,1610612757,1610612740,41.97455,11.29839,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
5,1,717.97,1610612757,203086,0.0,22.96,1610612757,1610612740,49.07796,24.66336,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
6,1,717.97,1610612757,2570,0.0,22.96,1610612740,1610612740,46.02503,26.98304,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
7,1,717.97,1610612757,201967,0.0,22.96,1610612740,1610612740,47.88946,36.21334,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
8,1,717.97,1610612757,201569,0.0,22.96,1610612740,1610612740,33.75385,17.34983,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
9,1,717.97,1610612757,201950,0.0,22.96,1610612740,1610612740,30.17134,26.52734,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
10,1,717.97,1610612757,203076,0.0,22.96,1610612740,1610612740,39.29733,27.04159,12.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
11,1,717.45,1610612757,-1,2.74578,22.48,-1,1610612740,75.45969,34.54798,15.0,21500015,1,10,0,1,10:18 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Lillard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
