,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.35,1610612759,-1,3.42132,16.7,-1,1610612750,36.81354,22.27285,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,696.35,1610612759,2225,0.0,16.7,1610612759,1610612750,33.71556,7.46922,16.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,696.35,1610612759,2561,0.0,16.7,1610612759,1610612750,5.59824,13.81849,2.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,696.35,1610612759,200746,0.0,16.7,1610612759,1610612750,19.05868,35.9603,19.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,696.35,1610612759,201980,0.0,16.7,1610612759,1610612750,36.87988,21.98313,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,696.35,1610612759,202695,0.0,16.7,1610612759,1610612750,10.38888,47.79991,8.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,696.35,1610612759,708,0.0,16.7,1610612750,1610612750,17.42121,34.18804,6.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,696.35,1610612759,2419,0.0,16.7,1610612750,1610612750,13.2675,39.44715,7.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,696.35,1610612759,201937,0.0,16.7,1610612750,1610612750,29.82055,14.22503,16.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,696.35,1610612759,203952,0.0,16.7,1610612750,1610612750,31.13842,23.99183,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
10,1,696.35,1610612759,1626157,0.0,16.7,1610612750,1610612750,9.73452,18.63624,2.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
11,1,695.83,1610612759,-1,3.19673,16.18,-1,1610612750,37.84028,22.64595,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,695.83,1610612759,2225,0.0,16.18,1610612759,1610612750,28.02569,5.50296,16.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
13,1,695.83,1610612759,2561,0.0,16.18,1610612759,1610612750,3.8036,12.90566,2.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
14,1,695.83,1610612759,200746,0.0,16.18,1610612759,1610612750,16.87321,37.99699,19.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
15,1,695.83,1610612759,201980,0.0,16.18,1610612759,1610612750,37.24978,22.19489,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
16,1,695.83,1610612759,202695,0.0,16.18,1610612759,1610612750,10.24802,44.9406,7.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
17,1,695.83,1610612759,708,0.0,16.18,1610612750,1610612750,15.18279,35.64391,6.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
18,1,695.83,1610612759,2419,0.0,16.18,1610612750,1610612750,12.80801,39.57416,7.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
19,1,695.83,1610612759,201937,0.0,16.18,1610612750,1610612750,25.77352,14.02905,15.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
20,1,695.83,1610612759,203952,0.0,16.18,1610612750,1610612750,32.91935,22.99765,12.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
21,1,695.83,1610612759,1626157,0.0,16.18,1610612750,1610612750,7.98418,18.91843,9.0,21500465.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Aldridge vs. Towns: Tip to Garnett,,,,,4.0,200746.0,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
