,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
17,1,707.77,1610612741,202696,0.0,13.01,1610612753,1610612753,78.73279,17.13531,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
18,1,707.77,1610612741,202699,0.0,13.01,1610612753,1610612753,73.27285,37.73394,15.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
19,1,707.77,1610612741,203506,0.0,13.01,1610612753,1610612753,88.34441,24.45755,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
20,1,707.77,1610612741,203901,0.0,13.01,1610612753,1610612753,86.30032,17.97066,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
21,1,707.77,1610612741,203095,0.0,13.01,1610612753,1610612753,89.38262,25.0869,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
22,1,707.25,1610612741,-1,2.98029,12.54,-1,1610612753,71.8116,44.58192,16.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
23,1,707.25,1610612741,2200,0.0,12.54,1610612741,1610612753,79.79687,16.8852,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
24,1,707.25,1610612741,201565,0.0,12.54,1610612741,1610612753,86.35547,17.64488,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
25,1,707.25,1610612741,202710,0.0,12.54,1610612741,1610612753,88.55322,27.91959,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
26,1,707.25,1610612741,203503,0.0,12.54,1610612741,1610612753,87.6043,13.50109,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
27,1,707.25,1610612741,202703,0.0,12.54,1610612741,1610612753,71.76284,43.49019,16.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
28,1,707.25,1610612741,202696,0.0,12.54,1610612753,1610612753,80.73526,18.37062,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
29,1,707.25,1610612741,202699,0.0,12.54,1610612753,1610612753,74.29152,39.23238,15.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
30,1,707.25,1610612741,203506,0.0,12.54,1610612753,1610612753,89.29241,27.1144,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
31,1,707.25,1610612741,203901,0.0,12.54,1610612753,1610612753,86.03078,17.64881,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
32,1,707.25,1610612741,203095,0.0,12.54,1610612753,1610612753,87.83578,25.94318,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
33,1,706.73,1610612741,-1,1.05357,12.07,-1,1610612753,80.71851,42.44936,3.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
34,1,706.73,1610612741,2200,0.0,12.07,1610612741,1610612753,80.78029,16.40277,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
35,1,706.73,1610612741,201565,0.0,12.07,1610612741,1610612753,87.77499,15.47664,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
36,1,706.73,1610612741,202710,0.0,12.07,1610612741,1610612753,87.57504,33.44483,2.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
37,1,706.73,1610612741,203503,0.0,12.07,1610612741,1610612753,85.91358,9.13331,7.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
38,1,706.73,1610612741,202703,0.0,12.07,1610612741,1610612753,71.41853,43.02274,16.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
39,1,706.73,1610612741,202696,0.0,12.07,1610612753,1610612753,82.54492,20.13522,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
40,1,706.73,1610612741,202699,0.0,12.07,1610612753,1610612753,74.76832,39.41433,15.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
41,1,706.73,1610612741,203506,0.0,12.07,1610612753,1610612753,86.52325,31.40649,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
42,1,706.73,1610612741,203901,0.0,12.07,1610612753,1610612753,84.42777,15.73304,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
43,1,706.73,1610612741,203095,0.0,12.07,1610612753,1610612753,85.54485,23.41389,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
44,1,706.21,1610612741,-1,2.4706,11.6,-1,1610612753,87.34592,37.92753,2.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
45,1,706.21,1610612741,2200,0.0,11.6,1610612741,1610612753,81.06156,16.03437,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
46,1,706.21,1610612741,201565,0.0,11.6,1610612741,1610612753,88.18242,13.74043,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
47,1,706.21,1610612741,202710,0.0,11.6,1610612741,1610612753,85.96168,36.69249,2.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
48,1,706.21,1610612741,203503,0.0,11.6,1610612741,1610612753,82.43627,5.315,7.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
49,1,706.21,1610612741,202703,0.0,11.6,1610612741,1610612753,69.62762,41.77021,16.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
50,1,706.21,1610612741,202696,0.0,11.6,1610612753,1610612753,83.05603,19.55544,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
51,1,706.21,1610612741,202699,0.0,11.6,1610612753,1610612753,73.74174,37.22412,15.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
52,1,706.21,1610612741,203506,0.0,11.6,1610612753,1610612753,84.72851,35.33544,2.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
53,1,706.21,1610612741,203901,0.0,11.6,1610612753,1610612753,85.43307,16.52989,6.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
54,1,706.21,1610612741,203095,0.0,11.6,1610612753,1610612753,84.42607,20.17895,9.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,of
55,1,705.69,1610612741,-1,3.43206,11.13,-1,1610612753,87.39977,37.45834,2.0,21500043.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Butler,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4.0,202710.0,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,def
