,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.29,1610612751,-1,5.7352,17.42,-1,1610612765,66.02039,11.22113,20.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,712.29,1610612751,2207,0.0,17.42,1610612751,1610612765,73.18216,15.38377,19.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
2,1,712.29,1610612751,101127,0.0,17.42,1610612751,1610612765,75.51555,5.70806,20.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
3,1,712.29,1610612751,201152,0.0,17.42,1610612751,1610612765,83.59838,16.90797,6.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
4,1,712.29,1610612751,201572,0.0,17.42,1610612751,1610612765,77.6804,28.07095,10.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
5,1,712.29,1610612751,1626178,0.0,17.42,1610612751,1610612765,88.35249,44.13715,3.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
6,1,712.29,1610612751,101141,0.0,17.42,1610612765,1610612765,83.43423,14.12674,6.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
7,1,712.29,1610612751,202704,0.0,17.42,1610612765,1610612765,72.82168,2.29655,20.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
8,1,712.29,1610612751,202694,0.0,17.42,1610612765,1610612765,66.3781,16.0845,20.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
9,1,712.29,1610612751,203484,0.0,17.42,1610612765,1610612765,87.95747,48.39673,4.0,21500248,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Jackson,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
