,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.72,1610612738,202389,0.0,18.15,1610612739,1610612739,32.2392,27.76009,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
11,1,717.19,1610612738,-1,4.00365,17.78,-1,1610612739,62.8582,24.41288,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
12,1,717.19,1610612738,101161,0.0,17.78,1610612738,1610612739,36.49439,18.32188,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
13,1,717.19,1610612738,202738,0.0,17.78,1610612738,1610612739,63.65378,25.49933,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
14,1,717.19,1610612738,202340,0.0,17.78,1610612738,1610612739,28.28429,9.24249,16.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
15,1,717.19,1610612738,203109,0.0,17.78,1610612738,1610612739,31.2597,27.343,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
16,1,717.19,1610612738,203096,0.0,17.78,1610612738,1610612739,41.50102,26.06524,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
17,1,717.19,1610612738,2544,0.0,17.78,1610612739,1610612739,23.70094,27.72775,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
18,1,717.19,1610612738,2747,0.0,17.78,1610612739,1610612739,29.22859,14.5901,16.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
19,1,717.19,1610612738,201567,0.0,17.78,1610612739,1610612739,24.79064,22.39744,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
20,1,717.19,1610612738,203521,0.0,17.78,1610612739,1610612739,34.52359,23.71713,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
21,1,717.19,1610612738,202389,0.0,17.78,1610612739,1610612739,29.596,27.4445,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
22,1,716.66,1610612738,-1,2.27805,17.4,-1,1610612739,57.54687,28.58009,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
23,1,716.66,1610612738,101161,0.0,17.4,1610612738,1610612739,34.21144,17.47919,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
24,1,716.66,1610612738,202738,0.0,17.4,1610612738,1610612739,58.67643,27.40924,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
25,1,716.66,1610612738,202340,0.0,17.4,1610612738,1610612739,22.26728,6.49127,16.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
26,1,716.66,1610612738,203109,0.0,17.4,1610612738,1610612739,26.41245,28.25686,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
27,1,716.66,1610612738,203096,0.0,17.4,1610612738,1610612739,37.45205,26.80884,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
28,1,716.66,1610612738,2544,0.0,17.4,1610612739,1610612739,19.38737,27.4266,10.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
29,1,716.66,1610612738,2747,0.0,17.4,1610612739,1610612739,24.7441,12.26883,15.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
30,1,716.66,1610612738,201567,0.0,17.4,1610612739,1610612739,22.57134,21.33584,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
31,1,716.66,1610612738,203521,0.0,17.4,1610612739,1610612739,35.44036,24.37415,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
32,1,716.66,1610612738,202389,0.0,17.4,1610612739,1610612739,26.3019,27.85723,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
33,1,716.13,1610612738,-1,3.45301,17.03,-1,1610612739,53.0943,32.59367,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
34,1,716.13,1610612738,101161,0.0,17.03,1610612738,1610612739,31.74207,16.62334,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
35,1,716.13,1610612738,202738,0.0,17.03,1610612738,1610612739,53.35033,31.32182,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
36,1,716.13,1610612738,202340,0.0,17.03,1610612738,1610612739,16.98937,4.3576,16.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
37,1,716.13,1610612738,203109,0.0,17.03,1610612738,1610612739,21.42569,30.37067,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
38,1,716.13,1610612738,203096,0.0,17.03,1610612738,1610612739,32.76811,28.25566,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
39,1,716.13,1610612738,2544,0.0,17.03,1610612739,1610612739,15.42249,28.75303,10.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
40,1,716.13,1610612738,2747,0.0,17.03,1610612739,1610612739,20.33184,10.21169,15.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
41,1,716.13,1610612738,201567,0.0,17.03,1610612739,1610612739,21.11499,20.41306,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
42,1,716.13,1610612738,203521,0.0,17.03,1610612739,1610612739,35.21913,26.21984,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
43,1,716.13,1610612738,202389,0.0,17.03,1610612739,1610612739,21.79232,28.10739,11.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
44,1,715.59,1610612738,-1,3.01393,16.65,-1,1610612739,46.55733,35.93735,20.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
45,1,715.59,1610612738,101161,0.0,16.65,1610612738,1610612739,29.54545,16.30662,16.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
46,1,715.59,1610612738,202738,0.0,16.65,1610612738,1610612739,47.93899,35.81394,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
47,1,715.59,1610612738,202340,0.0,16.65,1610612738,1610612739,13.0439,2.80166,4.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
48,1,715.59,1610612738,203109,0.0,16.65,1610612738,1610612739,15.99818,32.2533,6.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
49,1,715.59,1610612738,203096,0.0,16.65,1610612738,1610612739,27.95769,29.88513,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,of
50,1,715.59,1610612738,2544,0.0,16.65,1610612739,1610612739,12.02156,30.57558,6.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
51,1,715.59,1610612738,2747,0.0,16.65,1610612739,1610612739,16.90336,8.58501,15.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
52,1,715.59,1610612738,201567,0.0,16.65,1610612739,1610612739,20.35413,19.35105,15.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
53,1,715.59,1610612738,203521,0.0,16.65,1610612739,1610612739,33.93288,29.95961,12.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
54,1,715.59,1610612738,202389,0.0,16.65,1610612739,1610612739,19.93671,29.10408,10.0,21500367.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4.0,203096.0,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,def
