,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,689.45,1610612749,-1,3.67068,,-1,1610612755,74.80379,34.40912,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
1,1,689.45,1610612749,201573,0.0,,1610612749,1610612755,87.59185,1.68257,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
2,1,689.45,1610612749,202328,0.0,,1610612749,1610612755,78.23671,18.7526,10.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
3,1,689.45,1610612749,203114,0.0,,1610612749,1610612755,70.90091,5.94752,20.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
4,1,689.45,1610612749,203507,0.0,,1610612749,1610612755,74.42889,32.53512,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
5,1,689.45,1610612749,203953,0.0,,1610612749,1610612755,90.17926,41.6309,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
6,1,689.45,1610612749,204456,0.0,,1610612755,1610612755,86.92387,14.09861,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
7,1,689.45,1610612749,203917,0.0,,1610612755,1610612755,75.84143,15.97792,19.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
8,1,689.45,1610612749,203924,0.0,,1610612755,1610612755,90.34531,35.55619,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
9,1,689.45,1610612749,203457,0.0,,1610612755,1610612755,81.41013,27.08481,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
