,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,713.29,1610612763,201145,0.0,17.76,1610612763,1610612737,32.31688,41.91621,20.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,713.29,1610612763,201144,0.0,17.76,1610612763,1610612737,25.03989,41.58238,20.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,713.29,1610612763,201188,0.0,17.76,1610612763,1610612737,12.06514,33.74791,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,713.29,1610612763,2594,0.0,17.76,1610612737,1610612737,7.46556,19.74883,9.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,713.29,1610612763,200794,0.0,17.76,1610612737,1610612737,21.46338,38.42248,19.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,713.29,1610612763,201143,0.0,17.76,1610612737,1610612737,14.28669,31.96421,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,713.29,1610612763,201952,0.0,17.76,1610612737,1610612737,20.8925,36.18385,19.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,713.29,1610612763,203145,0.0,17.76,1610612737,1610612737,23.84003,21.98917,11.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
22,1,712.76,1610612763,-1,3.17706,17.28,-1,1610612737,34.12854,35.47198,20.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,712.76,1610612763,2440,0.0,17.28,1610612763,1610612737,22.46947,18.60095,15.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
24,1,712.76,1610612763,2754,0.0,17.28,1610612763,1610612737,6.06456,11.4822,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
25,1,712.76,1610612763,201145,0.0,17.28,1610612763,1610612737,33.35881,37.22438,20.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
26,1,712.76,1610612763,201144,0.0,17.28,1610612763,1610612737,18.51718,44.38978,20.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
27,1,712.76,1610612763,201188,0.0,17.28,1610612763,1610612737,12.34657,34.819,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
28,1,712.76,1610612763,2594,0.0,17.28,1610612737,1610612737,5.60209,19.88487,9.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
29,1,712.76,1610612763,200794,0.0,17.28,1610612737,1610612737,22.93461,34.9752,19.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
30,1,712.76,1610612763,201143,0.0,17.28,1610612737,1610612737,13.70551,31.78999,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
31,1,712.76,1610612763,201952,0.0,17.28,1610612737,1610612737,16.78451,37.81522,19.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
32,1,712.76,1610612763,203145,0.0,17.28,1610612737,1610612737,19.16256,22.3096,10.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
33,1,712.24,1610612763,-1,4.43745,16.8,-1,1610612737,34.32197,29.50069,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,712.24,1610612763,2440,0.0,16.8,1610612763,1610612737,15.26057,18.43208,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
35,1,712.24,1610612763,2754,0.0,16.8,1610612763,1610612737,4.05992,11.52953,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
36,1,712.24,1610612763,201145,0.0,16.8,1610612763,1610612737,33.44746,30.85455,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
37,1,712.24,1610612763,201144,0.0,16.8,1610612763,1610612737,12.85407,46.28762,7.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
38,1,712.24,1610612763,201188,0.0,16.8,1610612763,1610612737,14.04298,34.59068,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
39,1,712.24,1610612763,2594,0.0,16.8,1610612737,1610612737,4.1114,19.14123,9.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
40,1,712.24,1610612763,200794,0.0,16.8,1610612737,1610612737,23.64241,30.04906,11.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
41,1,712.24,1610612763,201143,0.0,16.8,1610612737,1610612737,13.41033,31.23673,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
42,1,712.24,1610612763,201952,0.0,16.8,1610612737,1610612737,13.32246,38.10432,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
43,1,712.24,1610612763,203145,0.0,16.8,1610612737,1610612737,14.05273,21.66671,10.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
44,1,711.72,1610612763,-1,3.70474,16.32,-1,1610612737,33.66772,23.72169,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,711.72,1610612763,2440,0.0,16.32,1610612763,1610612737,9.24173,18.06897,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
46,1,711.72,1610612763,2754,0.0,16.32,1610612763,1610612737,4.51842,8.62033,3.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
47,1,711.72,1610612763,201145,0.0,16.32,1610612763,1610612737,32.99763,24.98378,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
48,1,711.72,1610612763,201144,0.0,16.32,1610612763,1610612737,8.72523,47.35852,8.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
49,1,711.72,1610612763,201188,0.0,16.32,1610612763,1610612737,16.28117,33.17195,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
50,1,711.72,1610612763,2594,0.0,16.32,1610612737,1610612737,4.4757,17.93937,9.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
51,1,711.72,1610612763,200794,0.0,16.32,1610612737,1610612737,23.79306,25.33202,11.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
52,1,711.72,1610612763,201143,0.0,16.32,1610612737,1610612737,14.27929,29.56419,10.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
53,1,711.72,1610612763,201952,0.0,16.32,1610612737,1610612737,10.88191,37.6958,6.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
54,1,711.72,1610612763,203145,0.0,16.32,1610612737,1610612737,9.49796,20.75637,9.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
55,1,711.2,1610612763,-1,3.71527,15.84,-1,1610612737,30.96871,22.28312,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,711.2,1610612763,2440,0.0,15.84,1610612763,1610612737,5.71603,16.75356,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
57,1,711.2,1610612763,2754,0.0,15.84,1610612763,1610612737,7.68853,5.03808,3.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
58,1,711.2,1610612763,201145,0.0,15.84,1610612763,1610612737,32.04804,22.51944,12.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
59,1,711.2,1610612763,201144,0.0,15.84,1610612763,1610612737,6.59103,47.66183,8.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
60,1,711.2,1610612763,201188,0.0,15.84,1610612763,1610612737,19.16362,31.26662,10.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,of
61,1,711.2,1610612763,2594,0.0,15.84,1610612737,1610612737,5.62086,15.07289,2.0,21500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,def
