,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,691.62,1610612759,-1,10.667,11.38,-1,1610612738,86.45085,25.55729,9.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
1,1,691.62,1610612759,1495,0.0,11.38,1610612759,1610612738,64.34114,28.89337,12.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
2,1,691.62,1610612759,2225,0.0,11.38,1610612759,1610612738,85.91665,46.32018,3.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
3,1,691.62,1610612759,200746,0.0,11.38,1610612759,1610612738,74.54848,16.28895,19.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
4,1,691.62,1610612759,201980,0.0,11.38,1610612759,1610612738,67.86858,43.20548,16.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
5,1,691.62,1610612759,202695,0.0,11.38,1610612759,1610612738,62.91642,5.80694,20.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
6,1,691.62,1610612759,101161,0.0,11.38,1610612738,1610612738,78.62515,16.62654,6.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
7,1,691.62,1610612759,202738,0.0,11.38,1610612738,1610612738,88.97169,29.78266,9.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
8,1,691.62,1610612759,202340,0.0,11.38,1610612738,1610612738,73.79132,39.46147,15.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
9,1,691.62,1610612759,203109,0.0,11.38,1610612738,1610612738,80.69831,14.09666,6.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
10,1,691.62,1610612759,203096,0.0,11.38,1610612738,1610612738,85.63538,26.23566,9.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
11,1,691.1,1610612759,-1,9.15608,23.83,-1,1610612738,82.26197,27.86022,9.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
12,1,691.1,1610612759,1495,0.0,23.83,1610612759,1610612738,60.68011,28.25825,12.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
13,1,691.1,1610612759,2225,0.0,23.83,1610612759,1610612738,81.31582,43.22771,3.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
14,1,691.1,1610612759,200746,0.0,23.83,1610612759,1610612738,69.68388,15.93167,19.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
15,1,691.1,1610612759,201980,0.0,23.83,1610612759,1610612738,64.61852,42.14053,16.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
16,1,691.1,1610612759,202695,0.0,23.83,1610612759,1610612738,60.02236,7.2824,20.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
17,1,691.1,1610612759,101161,0.0,23.83,1610612738,1610612738,75.34047,14.95203,19.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
18,1,691.1,1610612759,202738,0.0,23.83,1610612738,1610612738,85.07353,28.17816,9.0,21500296.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Johnson: Tip to Crowder,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
