,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.63,1610612746,-1,0.96353,15.65,-1,1610612749,38.32964,14.80504,16.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
1,1,710.63,1610612746,200755,0.0,15.65,1610612746,1610612749,3.9367,1.11569,4.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
2,1,710.63,1610612746,101108,0.0,15.65,1610612746,1610612749,36.81396,13.72558,16.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
3,1,710.63,1610612746,201601,0.0,15.65,1610612746,1610612749,4.84952,48.54044,8.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
4,1,710.63,1610612746,201599,0.0,15.65,1610612746,1610612749,13.96362,34.5138,6.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
5,1,710.63,1610612746,201933,0.0,15.65,1610612746,1610612749,26.7475,17.03717,15.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,of
6,1,710.63,1610612746,201564,0.0,15.65,1610612749,1610612749,3.15128,3.70281,3.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
7,1,710.63,1610612746,203101,0.0,15.65,1610612749,1610612749,15.90634,24.285,10.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
8,1,710.63,1610612746,203114,0.0,15.65,1610612749,1610612749,10.22291,33.07356,6.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
9,1,710.63,1610612746,203487,0.0,15.65,1610612749,1610612749,34.23124,14.06588,16.0,21500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,def
