,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.58,1610612761,-1,6.62608,12.98,-1,1610612744,7.82592,46.29258,7.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
1,1,707.58,1610612761,2449,0.0,12.98,1610612761,1610612744,5.33948,47.14285,8.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
2,1,707.58,1610612761,201960,0.0,12.98,1610612761,1610612744,2.90345,12.32174,2.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
3,1,707.58,1610612761,200768,0.0,12.98,1610612761,1610612744,26.56425,8.05728,16.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
4,1,707.58,1610612761,201942,0.0,12.98,1610612761,1610612744,25.77509,33.49581,19.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
5,1,707.58,1610612761,202687,0.0,12.98,1610612761,1610612744,4.81896,20.06531,9.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
6,1,707.58,1610612761,201575,0.0,12.98,1610612744,1610612744,7.54996,24.985,9.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
7,1,707.58,1610612761,201939,0.0,12.98,1610612744,1610612744,19.26467,21.95295,10.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
8,1,707.58,1610612761,203105,0.0,12.98,1610612744,1610612744,5.86422,20.07251,9.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
9,1,707.58,1610612761,202691,0.0,12.98,1610612744,1610612744,21.34485,30.7966,19.0,21500290,1,10,0,1,5:13 PM,12:00,Jump Ball Biyombo vs. Ezeli: Tip to Lowry,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
