,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.63,1610612762,-1,5.95775,17.64,-1,1610612753,65.86497,12.05011,20.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
1,1,712.63,1610612762,202344,0.0,17.64,1610612762,1610612753,85.55922,36.34254,2.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
2,1,712.63,1610612762,202330,0.0,17.64,1610612762,1610612753,84.20693,19.27979,9.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
3,1,712.63,1610612762,202324,0.0,17.64,1610612762,1610612753,69.03709,15.17365,19.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
4,1,712.63,1610612762,203918,0.0,17.64,1610612762,1610612753,86.82737,11.26598,6.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
5,1,712.63,1610612762,203526,0.0,17.64,1610612762,1610612753,69.91921,28.8862,11.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
6,1,712.63,1610612762,101112,0.0,17.64,1610612753,1610612753,87.72175,47.95206,4.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
7,1,712.63,1610612762,202696,0.0,17.64,1610612753,1610612753,66.23619,13.3401,20.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
8,1,712.63,1610612762,202699,0.0,17.64,1610612753,1610612753,85.70439,16.38565,6.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
9,1,712.63,1610612762,203901,0.0,17.64,1610612753,1610612753,63.55245,34.43995,16.0,21500279,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Frye,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
