,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612763,-1,5.41255,23.44,-1,1610612756,65.36557,34.80521,16.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,719.49,1610612763,2216,0.0,23.44,1610612763,1610612756,60.92291,25.58024,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
2,1,719.49,1610612763,2754,0.0,23.44,1610612763,1610612756,39.07597,13.8909,16.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
3,1,719.49,1610612763,201145,0.0,23.44,1610612763,1610612756,45.27866,31.53037,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
4,1,719.49,1610612763,201144,0.0,23.44,1610612763,1610612756,74.16663,30.04453,11.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
5,1,719.49,1610612763,201188,0.0,23.44,1610612763,1610612756,47.37465,23.95543,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
6,1,719.49,1610612763,200782,0.0,23.44,1610612756,1610612756,40.64939,32.45025,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
7,1,719.49,1610612763,202720,0.0,23.44,1610612756,1610612756,35.23526,24.52917,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
8,1,719.49,1610612763,202339,0.0,23.44,1610612756,1610612756,13.25871,25.48264,10.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
9,1,719.49,1610612763,202688,0.0,23.44,1610612756,1610612756,41.2693,18.16886,12.0,21500299,1,10,0,1,3:40 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
