,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612762,-1,9.36314,17.63,-1,1610612756,46.50759,29.96571,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
1,1,719.48,1610612762,202330,0.0,17.63,1610612762,1610612756,45.52326,32.08805,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
2,1,719.48,1610612762,202324,0.0,17.63,1610612762,1610612756,46.10839,25.26631,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
3,1,719.48,1610612762,203918,0.0,17.63,1610612762,1610612756,46.16352,18.49201,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
4,1,719.48,1610612762,203526,0.0,17.63,1610612762,1610612756,27.56651,24.29901,11.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
5,1,719.48,1610612762,1626168,0.0,17.63,1610612762,1610612756,37.35765,25.84117,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
6,1,719.48,1610612762,2199,0.0,17.63,1610612756,1610612756,48.15979,23.14655,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
7,1,719.48,1610612762,202720,0.0,17.63,1610612756,1610612756,56.50772,27.37229,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
8,1,719.48,1610612762,202339,0.0,17.63,1610612756,1610612756,76.26126,25.7135,10.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
9,1,719.48,1610612762,203933,0.0,17.63,1610612756,1610612756,47.8798,31.88152,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
10,1,719.48,1610612762,1626164,0.0,17.63,1610612756,1610612756,47.0778,17.45136,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
11,1,718.96,1610612762,-1,13.05422,17.27,-1,1610612756,48.93599,30.11859,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
12,1,718.96,1610612762,202330,0.0,17.27,1610612762,1610612756,45.27879,31.57386,12.0,21500417.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Leuer,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
