,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.39,1610612750,-1,3.62319,13.39,-1,1610612763,34.30005,21.72086,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,709.39,1610612750,708,0.0,13.39,1610612750,1610612763,12.57462,15.51734,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
2,1,709.39,1610612750,2419,0.0,13.39,1610612750,1610612763,25.49478,22.29314,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
3,1,709.39,1610612750,203897,0.0,13.39,1610612750,1610612763,6.84531,16.54637,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
4,1,709.39,1610612750,203952,0.0,13.39,1610612750,1610612763,5.35826,22.18728,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
5,1,709.39,1610612750,1626157,0.0,13.39,1610612750,1610612763,11.0521,31.07068,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
6,1,709.39,1610612750,2216,0.0,13.39,1610612763,1610612763,9.57985,13.74166,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
7,1,709.39,1610612750,2754,0.0,13.39,1610612763,1610612763,5.27866,22.29105,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
8,1,709.39,1610612750,201145,0.0,13.39,1610612763,1610612763,34.15096,23.7823,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
9,1,709.39,1610612750,201144,0.0,13.39,1610612763,1610612763,6.84531,16.54637,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
10,1,709.39,1610612750,201188,0.0,13.39,1610612763,1610612763,10.44315,32.79058,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,708.87,1610612750,-1,2.62937,12.87,-1,1610612763,33.76709,21.61596,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,708.87,1610612750,708,0.0,12.87,1610612750,1610612763,10.61989,13.59404,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,708.87,1610612750,2419,0.0,12.87,1610612750,1610612763,25.63385,21.9733,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,708.87,1610612750,203897,0.0,12.87,1610612750,1610612763,6.24764,15.79023,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,708.87,1610612750,203952,0.0,12.87,1610612750,1610612763,7.17907,20.98291,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,708.87,1610612750,1626157,0.0,12.87,1610612750,1610612763,11.01715,32.5352,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,708.87,1610612750,2216,0.0,12.87,1610612763,1610612763,9.70997,13.24885,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,708.87,1610612750,2754,0.0,12.87,1610612763,1610612763,6.12358,19.44757,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,708.87,1610612750,201145,0.0,12.87,1610612763,1610612763,34.18554,23.70557,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,708.87,1610612750,201144,0.0,12.87,1610612763,1610612763,2.83552,19.16875,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,708.87,1610612750,201188,0.0,12.87,1610612763,1610612763,10.59775,33.69971,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
22,1,708.35,1610612750,-1,3.75107,12.35,-1,1610612763,33.58662,22.3447,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,708.35,1610612750,708,0.0,12.35,1610612750,1610612763,8.48146,13.25717,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
24,1,708.35,1610612750,2419,0.0,12.35,1610612750,1610612763,25.65859,21.87868,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
25,1,708.35,1610612750,203897,0.0,12.35,1610612750,1610612763,2.02748,17.0574,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
26,1,708.35,1610612750,203952,0.0,12.35,1610612750,1610612763,8.53729,20.56497,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
27,1,708.35,1610612750,1626157,0.0,12.35,1610612750,1610612763,10.76926,33.07094,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
28,1,708.35,1610612750,2216,0.0,12.35,1610612763,1610612763,8.66475,13.78522,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
29,1,708.35,1610612750,2754,0.0,12.35,1610612763,1610612763,4.96049,15.92624,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
30,1,708.35,1610612750,201145,0.0,12.35,1610612763,1610612763,34.1826,24.00403,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
31,1,708.35,1610612750,201144,0.0,12.35,1610612763,1610612763,1.08173,26.29504,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
32,1,708.35,1610612750,201188,0.0,12.35,1610612763,1610612763,9.78757,34.98962,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
33,1,707.83,1610612750,-1,3.26955,11.83,-1,1610612763,32.75305,24.94428,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
